entry_id,4676,4729,4745,4776,4780,4787,4794,4808,4814,4821,4827,4954,4983,5127,5132,5137,5142,5152,5154,5220,weight
23,1,-1,1,0,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,0,1,1,1.0
173,0,1,-1,-1,1,-1,0,0,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
174,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
176,-1,1,1,0,0,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
176,-1,1,1,0,0,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,0.5
178,0,1,0,1,1,-1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1.0
180,1,-1,-1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1.0
182,-1,1,-1,1,1,-1,0,-1,0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
182,-1,1,-1,1,1,-1,0,1,0,-1,1,1,1,-1,-1,-1,-1,1,1,-1,0.5
184,1,1,1,1,1,1,1,-1,0,1,1,1,1,0,0,0,1,0,0,0,1.0
185,-1,1,1,1,1,1,1,-1,0,1,1,1,1,0,0,0,0,0,0,0,1.0
186,1,1,1,1,-1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.0
187,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1.0
189,1,1,1,-1,1,-1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1.0
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,0.25
190,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0.25
193,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,0,0,0,0,0,0,0,1.0
196,-1,1,-1,1,1,-1,0,0,0,0,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
197,1,1,1,1,1,1,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,1.0
198,1,1,1,1,1,-1,1,-1,1,1,1,1,0,0,0,0,0,0,0,0,1.0
200,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
201,1,1,1,1,1,-1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1.0
202,1,1,1,0,1,-1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1.0
203,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1.0
204,1,1,1,1,1,-1,1,1,1,-1,1,1,0,0,0,0,0,1,1,-1,1.0
212,1,-1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,-1,1.0
217,1,-1,1,0,0,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
222,1,1,1,1,1,1,1,0,1,1,1,-1,1,-1,1,-1,0,1,1,-1,1.0
224,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,0,-1,-1,-1,0,0,1.0
227,-1,1,1,1,1,1,1,-1,-1,-1,1,1,0,-1,-1,-1,-1,1,1,-1,1.0
228,1,1,1,1,0,-1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,1,1.0
230,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
231,1,-1,1,0,0,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
239,0,-1,1,1,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,-1,0.5
239,0,-1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-1,0.5
240,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1.0
245,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,0,0,0,1,0,0,0,1.0
249,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1.0
250,1,1,0,-1,1,1,1,-1,1,1,1,1,1,0,0,0,0,0,0,0,1.0
255,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1.0
256,1,1,1,1,1,0,0,0,1,1,1,1,0,-1,-1,0,0,1,1,0,1.0
257,1,-1,1,0,1,-1,1,1,1,1,1,0,1,-1,1,0,-1,1,1,-1,1.0
263,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
284,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
294,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
299,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1.0
308,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,0,0,1,1,-1,1.0
310,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,1,1,-1,0,0,1,0.5
310,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,1,1,-1,0,0,1,0.5
325,1,0,1,1,1,0,1,0,1,1,1,1,1,0,-1,-1,-1,0,0,-1,1.0
337,1,-1,1,0,1,-1,1,1,1,-1,1,-1,-1,0,0,0,0,0,0,0,0.3333333333333333
337,1,-1,1,0,1,-1,1,1,1,1,1,-1,-1,0,0,0,0,0,0,0,0.6666666666666666
338,1,-1,1,1,1,0,1,0,-1,1,1,0,0,-1,0,0,0,0,1,-1,1.0
348,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,-1,1.0
354,1,1,1,1,1,-1,1,-1,1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
355,0,1,-1,1,1,-1,0,0,0,1,1,1,1,-1,-1,-1,-1,1,0,0,1.0
358,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
361,1,-1,1,0,1,-1,0,0,1,1,1,1,1,0,0,0,0,0,0,-1,1.0
364,-1,1,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,0,1,-1,1.0
374,1,1,0,1,1,1,0,0,0,0,1,1,-1,-1,0,0,0,1,1,-1,1.0
378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
381,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1.0
383,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
386,1,-1,1,1,1,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,-1,1.0
387,-1,1,0,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
389,1,1,-1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,-1,-1,1,1,-1,0.5
389,1,-1,-1,1,1,-1,1,-1,1,1,1,1,0,-1,-1,-1,-1,1,1,-1,0.5
390,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
392,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1.0
395,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1.0
400,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1.0
406,1,1,-1,1,0,-1,0,-1,0,1,1,1,1,0,0,0,0,0,0,1,1.0
415,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
416,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
419,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
420,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
422,1,-1,1,-1,1,-1,-1,-1,1,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
423,1,1,1,1,1,-1,1,1,1,1,1,1,0,0,0,0,0,0,0,-1,0.5
423,1,-1,1,1,1,-1,1,1,1,1,1,1,0,0,0,0,0,0,0,-1,0.5
424,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
439,1,1,-1,1,1,1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
440,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
441,-1,1,1,1,1,1,1,0,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
442,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
443,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,-1,-1,0,1.0
444,0,0,1,1,1,-1,1,0,-1,1,1,1,1,0,0,0,0,1,1,0,1.0
455,1,1,1,1,1,1,1,0,-1,1,1,1,1,-1,-1,0,0,-1,-1,1,1.0
456,0,1,-1,1,1,-1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
457,0,0,1,1,1,-1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1.0
458,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1.0
468,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1.0
469,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1.0
470,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,0,-1,0,1,1,1.0
471,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1.0
472,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
476,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
477,-1,1,-1,1,1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,0,-1,1.0
478,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1.0
479,1,-1,1,1,1,-1,0,1,1,1,1,1,1,1,-1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,1,-1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,1,1,1,1,1,1,1,1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,0.125
479,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,0.125
483,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
484,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1.0
485,-1,-1,-1,1,1,1,-1,-1,1,0,1,1,-1,-1,-1,-1,-1,1,1,-1,1.0
486,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
490,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1.0
491,1,1,0,1,1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1.0
492,1,-1,-1,1,1,-1,1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
493,-1,1,1,1,1,1,1,-1,0,0,1,1,1,-1,-1,-1,-1,1,0,-1,1.0
520,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
525,-1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0
526,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
534,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
535,1,1,1,1,1,1,1,0,-1,0,1,0,0,-1,-1,-1,1,0,-1,-1,1.0
562,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
563,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1.0
564,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1.0
565,0,1,1,1,1,-1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.5
565,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.5
570,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
571,0,0,-1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,-1,1.0
572,-1,0,-1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1.0
574,-1,0,0,1,1,0,1,0,-1,1,1,1,1,0,0,0,0,0,1,-1,1.0
576,-1,-1,-1,1,1,1,1,0,0,1,1,1,1,0,-1,-1,-1,1,1,-1,1.0
577,1,0,-1,1,1,-1,1,1,0,1,1,1,1,0,-1,-1,0,0,0,-1,1.0
578,-1,0,-1,1,1,-1,1,1,1,1,1,1,1,0,-1,-1,-1,0,0,0,1.0
