640
20
10001011100001100010 1.0
10111111110011000000 1.0
01011011011000101101 1.0
10110111011101011010 1.0
10000011110011010010 1.0
10000010110011000010 1.0
11100110110111010010 1.0
01110011111000101100 1.0
10100011010011110000 1.0
11001010001100100101 1.0
10010000011000101111 1.0
11000011000101010011 1.0
10110100100001001010 1.0
01000000001100011101 1.0
10010100001111011100 1.0
10110100100011010111 1.0
10110111100001010010 1.0
10001011001110010101 1.0
11110101110011011111 1.0
10001011001000111111 1.0
11111111011101111000 1.0
10110111010111010010 1.0
00101010000000000011 1.0
11011011010001100011 1.0
01110011111000111010 1.0
01110101001111011100 1.0
11110101111111111101 1.0
01101000011000110011 1.0
11001101001111011101 1.0
00000000001000000101 1.0
00001000001010111001 1.0
00110101111111011100 1.0
11001011001011101111 1.0
11110110000111010100 1.0
01001000011010111111 1.0
11110111110111010010 1.0
00001000001000101101 1.0
11100010011111111101 1.0
01010000101010111101 1.0
01001101001011011111 1.0
11111111111001111000 1.0
11111111101111001100 1.0
11110111110111010010 1.0
00000011001000100001 1.0
00101010101001101000 1.0
01110110110011000010 1.0
11000111011111011101 1.0
01100100000111010111 1.0
01110001001000111011 1.0
10001111110111111011 1.0
11110011110011110000 1.0
01110101111011111011 1.0
10101110010111010000 1.0
10000111110001010010 1.0
10110100100111000000 1.0
10110011100111010110 1.0
11110111111111011000 1.0
00000010000001110010 1.0
00111010110000100000 1.0
10100100110111010010 1.0
00010001011000111111 1.0
10110011110000100000 1.0
10110110100001000000 1.0
00100010110001110010 1.0
01000010001111001100 1.0
00110010011000101010 1.0
01010001011100111111 1.0
11000000010001111011 1.0
01101000000000101001 1.0
10100110110010010000 1.0
11000001001111011101 1.0
10111111110111100100 1.0
11110111110111010000 1.0
00001000001000111001 1.0
11011111000011000011 1.0
11100011110111011000 1.0
10110111110111010010 1.0
11110101011111011101 1.0
01001000001000001101 1.0
11101101101111011101 1.0
10000011000101010010 1.0
11110111111111011100 1.0
10101000001000101011 1.0
10110111110011010010 1.0
11000111001111010101 1.0
11000111111111011101 1.0
11110110110011001000 1.0
01111011111111101100 1.0
11010101001010011111 1.0
11111101101111011101 1.0
11110111000111010010 1.0
01001101001101011101 1.0
00110100010011110010 1.0
01100100111101011001 1.0
10011111010011000000 1.0
10110111110101011010 1.0
11100000010001111011 1.0
10110011110001100010 1.0
11011011011000101111 1.0
01000001001000011111 1.0
00010101011000111111 1.0
00000010011000110011 1.0
10100010110011000010 1.0
00010010110000100110 1.0
01100010100011000000 1.0
11100101000111011111 1.0
10011011001000101011 1.0
01101000011000011111 1.0
10010111110011010110 1.0
10000010100001111010 1.0
01000000001000111111 1.0
01001001001110111101 1.0
10110011110001100010 1.0
10111110001110011011 1.0
01110011110000101010 1.0
11100010110111000010 1.0
00100110100001000010 1.0
01100000011001111111 1.0
01111001001110100101 1.0
10010011011001100000 1.0
10110101111111001100 1.0
11101100101111011000 1.0
00011001001000101111 1.0
11000001100111010011 1.0
10111111010101111011 1.0
01000000001110101101 1.0
01010000011000111101 1.0
10000000110001000111 1.0
11110011100111010000 1.0
00010000001000100011 1.0
11100100011011001101 1.0
10110101010101010011 1.0
01011011001000111101 1.0
11110111110111010100 1.0
00110111110001011010 1.0
01101000001110110001 1.0
10101000111010101101 1.0
10011000011000100111 1.0
10001100000000000011 1.0
01000001001010111001 1.0
10110110100111010010 1.0
10000000110101111011 1.0
01000000100010010011 1.0
10111110101110010100 1.0
11111000110111111101 1.0
10110101001111011101 1.0
11101011001111011111 1.0
00011011011100101100 1.0
00000000011000000111 1.0
00001000011000011101 1.0
11111111110111000000 1.0
11101010111111101000 1.0
01111010111000101100 1.0
00101100010000111011 1.0
10111111111111011110 1.0
11010001010000111011 1.0
00111000111000101000 1.0
11010011011000111111 1.0
00011100000000000011 1.0
01001001111010111111 1.0
11101111001111011000 1.0
01100111110111010010 1.0
11110011110011010010 1.0
01101000001110101001 1.0
10111011111000101010 1.0
10100011110010100000 1.0
11110101101111011100 1.0
11111101100111011010 1.0
11100100100111010101 1.0
10110100100111000000 1.0
10110010110001000010 1.0
01011011001000101101 1.0
01001010001000101001 1.0
00001100001010110111 1.0
10111011111000101010 1.0
11101111110111011100 1.0
01100101001110011111 1.0
10001000011001101010 1.0
11010011001110001101 1.0
11110111111111011110 1.0
10111111111111011100 1.0
10010111110111011111 1.0
10010111011101111111 1.0
11110000110111010000 1.0
11110010011001110011 1.0
10010100001100110111 1.0
11110111011001111111 1.0
00010000001000011101 1.0
11100110110101010000 1.0
11110111111111111100 1.0
01000001011000111111 1.0
11110011110001100000 1.0
01001011011000111111 1.0
11001001001111111101 1.0
00010000110000000111 1.0
10110111010001111011 1.0
10100010110001000010 1.0
11110111111111111100 1.0
10010111110111010000 1.0
00011000001000101111 1.0
00010011010000110010 1.0
11111111011111011111 1.0
01011001001110111111 1.0
11110111110101011100 1.0
00001010001000100011 1.0
11110001110111000100 1.0
00010011111000101110 1.0
01010000101000101111 1.0
00001100011000001101 1.0
00001010011000111011 1.0
11111011110001111010 1.0
11000100101111010111 1.0
10001110000000001001 1.0
10111111110111101000 1.0
11110111110111011100 1.0
11000101011111011101 1.0
10011001001100100111 1.0
10100110110011010010 1.0
01101101001110011101 1.0
11101011011100001011 1.0
11110111010101011111 1.0
10010010110101100010 1.0
11110000001001111101 1.0
01001000101111101100 1.0
10110100000011000001 1.0
01010011100001101110 1.0
00001000001000100101 1.0
00001000001000101101 1.0
11110011110001111110 1.0
10111111010001010110 1.0
00011001101000101111 1.0
10110110110001111010 1.0
01100100111111011101 1.0
00110111100001000110 1.0
10001011010000010111 1.0
01001001000000000111 1.0
11101100011111011111 1.0
01101111110101111000 1.0
01100101101111011111 1.0
00000110100010011011 1.0
00111001011000101111 1.0
11010011110111010010 1.0
10110111110001011010 1.0
10010001111001101111 1.0
11110111111101011100 1.0
11001011001101111101 1.0
01110110110011011010 1.0
11101000110011010010 1.0
10110111010001000010 1.0
11110111111111001000 1.0
11010101011011010111 1.0
11100110110001000010 1.0
01011011001000101111 1.0
11110111110011011010 1.0
01010000001000100101 1.0
11000101110111010111 1.0
11100111110111001100 1.0
11010011100011000110 1.0
11010101100111011111 1.0
10011001000111010101 1.0
01101000111000100111 1.0
11100010100111110011 1.0
11111001100111000100 1.0
00101010001000101011 1.0
00111011011000101011 1.0
11101111001111011101 1.0
10010000000001100011 1.0
01101000001000111001 1.0
10111100100111001100 1.0
11010101000111011111 1.0
01011001011000111101 1.0
10010011110011100010 1.0
01101001001100111101 1.0
10110010110001010010 1.0
00110011111001110010 1.0
10111000011000111011 1.0
01100111111011011000 1.0
01000001001010111111 1.0
10011101011010101111 1.0
10010101001101011111 1.0
00000100100010000110 1.0
10110011110001100010 1.0
11010001111101111100 1.0
11111011011000101011 1.0
11010011110111100000 1.0
01001101001111111101 1.0
01110100111011111000 1.0
11110111110111011100 1.0
10000010110010000011 1.0
