128
20
11111100111010001110 1.0
11011000000110000100 1.0
10100011011000100001 1.0
10001001001100101110 1.0
11000000101101000001 1.0
00100111010001100011 1.0
11000011000100100100 1.0
10010101100000000110 1.0
11001001100101100001 1.0
00100010000011010001 1.0
00100111011011111011 1.0
11011111000000101100 1.0
10010111111100000110 1.0
11000011101000100101 1.0
00100000001001110001 1.0
00100010100001111001 1.0
11111100100010111111 1.0
11011011110100001110 1.0
11101010100101100000 1.0
11010111111000101111 1.0
00100010001101100001 1.0
11100011001100100000 1.0
01110111110101111110 1.0
00010101011001111011 1.0
11011100100110001100 1.0
11000011101100000110 1.0
00100011101001100010 1.0
10010111111010000111 1.0
00101101010001110010 1.0
11011111010100101100 1.0
00000011000101101001 1.0
00000110010001111001 1.0
11101000100110100101 1.0
11111000100110101000 1.0
10011101111000000110 1.0
10000110111011001011 1.0
00101010000101101001 1.0
10010100100110001111 1.0
11110111101010001110 1.0
00000101010000110001 1.0
00110000101011111101 1.0
11011100010010111100 1.0
00000111110011000011 1.0
11101000101010100100 1.0
11011100000110001100 1.0
10110000101110000101 1.0
11100011101101010001 1.0
10011010100110000100 1.0
11110010001101001100 1.0
11011100110010001110 1.0
00000011111001100011 1.0
00011100111010011110 1.0
00101100010001110000 1.0
11011000001100101100 1.0
10000001000001100001 1.0
10100001001101000011 1.0
11011010110110000110 1.0
10100010000101110001 1.0
01100011111111101010 1.0
11111100111010011110 1.0
00100100111011000011 1.0
00110110010011111011 1.0
00000110101011010011 1.0
11101011001101101100 1.0
10100000001010010001 1.0
11011100110000001110 1.0
11010111100010001110 1.0
10010000101010001110 1.0
00101000010001110001 1.0
00100101011111010110 1.0
11000011100101100110 1.0
01101110100000101000 1.0
11011010110110101100 1.0
00100011101001100111 1.0
00100010101010110100 1.0
11011100110010101000 1.0
11011100000100100100 1.0
00010111111100011111 1.0
00000100001001010001 1.0
11001011000100101000 1.0
10111100110110001010 1.0
11011111110010101110 1.0
10000101101001011011 1.0
10110000001010011101 1.0
10100011111011110011 1.0
11000011101101001010 1.0
11101000000101101000 1.0
11011000100110101110 1.0
00100111110001110011 1.0
00010100110011011011 1.0
01100011000101100100 1.0
01100010000011010001 1.0
11000011101000100001 1.0
11110111111011101010 1.0
11111101000100101100 1.0
11101010101100100100 1.0
11111001100110101100 1.0
01100010000010110101 1.0
01010110110110000110 1.0
00111100010010100100 1.0
00100010011001110001 1.0
10110100101010011110 1.0
00011100110111011110 1.0
11111100010010011100 1.0
00100011101101100000 1.0
11111010100110001100 1.0
11111000001100011100 1.0
11000011100100101010 1.0
10101011101110100100 1.0
11100000011010100000 1.0
11111010101110101100 1.0
00110111101011101110 1.0
11010111100110001110 1.0
11001011110000110001 1.0
11011110100010101000 1.0
11111010100100101100 1.0
01110111111111101110 1.0
00110111111101001110 1.0
10010011101100001110 1.0
11011100011101000100 1.0
11111000101110001100 1.0
11001000010000100001 1.0
00111100100010011110 1.0
11011110100010001110 1.0
00000111110001001011 1.0
00100111111011100110 1.0
00110100001101001110 1.0
