192
20
01101100000100010001 1.0
10011110111101101111 1.0
10000011111111100110 1.0
01101100000000000101 1.0
10111010011100000101 1.0
10111011111100000110 1.0
10110011110101101100 1.0
00011000111110000000 1.0
11111100110101100110 1.0
11111100111000100110 1.0
01100011110011111100 1.0
00000001100011101000 1.0
10100100000000010100 1.0
00011000001010000001 1.0
00101000001000000101 1.0
10110110110001111110 1.0
10100101010101101100 1.0
10111010011010010101 1.0
00010011010000000100 1.0
10110011010111111110 1.0
01100111000111101001 1.0
10110001110011110110 1.0
10100111010100010100 1.0
01010011100011101010 1.0
11010111100111101000 1.0
00000011110111101010 1.0
11101101011000010111 1.0
10111100111000010111 1.0
00010011100011001000 1.0
01111101001010000111 1.0
01101011000010100101 1.0
10100011110101111100 1.0
01111100001000110101 1.0
01000111100011111000 1.0
00011010000000110100 1.0
11101110111000110111 1.0
01101100001010000101 1.0
01110110110000011100 1.0
11100111010011010110 1.0
00011011100110101000 1.0
11111111001000010111 1.0
10001100001100000000 1.0
01101101010000110100 1.0
11101101001100010101 1.0
10101100001000010101 1.0
01000010000011011000 1.0
11101101011100000111 1.0
10110000010011111100 1.0
00000010001010010101 1.0
11110101110111101110 1.0
00000111100011010101 1.0
00101001000010110101 1.0
00011010100100011001 1.0
00101010111100010101 1.0
10111110111101010110 1.0
00000011010010011000 1.0
00110011100011101100 1.0
01101110100000010101 1.0
10010011110111101010 1.0
00001000100010000001 1.0
00100111010111100000 1.0
11111011010101101110 1.0
01101000011110000011 1.0
01100100010011010000 1.0
10100011010001011110 1.0
10101011000000010101 1.0
01101100011010010110 1.0
10100011010101011100 1.0
00000001100011101000 1.0
01010111010010101000 1.0
00101001010000110101 1.0
11101111011100010110 1.0
00000011100111001000 1.0
10101011000100110001 1.0
10100011110111111000 1.0
11110110000101001110 1.0
00101111000000110101 1.0
10110011000101101110 1.0
00001010000100011001 1.0
11100100011000010111 1.0
11111100011000010111 1.0
10001000011100000010 1.0
00000011110111101010 1.0
00001000101010110001 1.0
11101101011000110100 1.0
00001001001100000101 1.0
10011010110001110110 1.0
10010110100000001000 1.0
00000011100011101000 1.0
01100101110011010010 1.0
10111010110101000110 1.0
00010000110011101000 1.0
00001011001010000011 1.0
00000101100010010001 1.0
11111110111001111110 1.0
00000111000001011000 1.0
11101001000100110000 1.0
11100111110101010110 1.0
11111110110101010110 1.0
00101001001100000001 1.0
00101011100100000100 1.0
10010010100111101000 1.0
10000100100111000000 1.0
11101111010101111110 1.0
00010011110111101010 1.0
11100001010011111000 1.0
11010010001100101011 1.0
10100111010101111100 1.0
01111100001010000111 1.0
01111100001000010101 1.0
10100101011010110100 1.0
01010110100000001100 1.0
01110001000111101000 1.0
00101011001000000101 1.0
01000111000010010101 1.0
01100101110011011111 1.0
01111100001000000001 1.0
10011001001110010101 1.0
10111010101000010100 1.0
11101101011101100100 1.0
00000010100110011000 1.0
10011010110101011010 1.0
11100101010101100110 1.0
01101100000011010100 1.0
01100101000011011000 1.0
01100111110011110110 1.0
00000110000000010101 1.0
00001011000010011101 1.0
10101000001000010101 1.0
01111010001010000111 1.0
00001001001010011001 1.0
11100111011000110110 1.0
10100111010001010110 1.0
00110011110011011100 1.0
10111000101000111101 1.0
00011011100010001001 1.0
01100111010100110110 1.0
00011011000000000001 1.0
10010011110111101110 1.0
00001001001100000111 1.0
10100111000000110100 1.0
01100101010000110110 1.0
10110011010111011100 1.0
01110101010000010100 1.0
00000011000010010001 1.0
01111110001100100100 1.0
10101001001000000101 1.0
11111100111100000111 1.0
11110111110101101010 1.0
10100011110101111100 1.0
01111000001000010001 1.0
10111011110101111100 1.0
01110111110001101110 1.0
00000110100110011000 1.0
00001000111100000011 1.0
10111011010101000110 1.0
11110111010011111110 1.0
10011011000010001100 1.0
11101100011000000111 1.0
00011100001100110001 1.0
01011100000011011000 1.0
10001110100101011010 1.0
10101010011100010101 1.0
10101011010001110110 1.0
01010111110011101010 1.0
10100011110101001100 1.0
01101100000000010101 1.0
01101001010000100110 1.0
10101110011000010111 1.0
00100101000000010100 1.0
10000001001010010001 1.0
01100100001011111000 1.0
00000101100011010010 1.0
01100101000011100100 1.0
00000011100010101001 1.0
01001000101111000011 1.0
00000010000010011001 1.0
10101101001100010101 1.0
11101111011000000111 1.0
11111011110101111010 1.0
10111011110101100110 1.0
01111000001000000011 1.0
00010011100111101010 1.0
01101111000000010111 1.0
01111111110001110110 1.0
11101110111101111110 1.0
10110011010001111110 1.0
00100011000000010100 1.0
01010111100011001001 1.0
01100001110011111100 1.0
10100011110001011110 1.0
10110011110101111110 1.0
00000010000010001000 1.0
01101001001000000101 1.0
01100101010000101100 1.0
01111111110010001010 1.0
10001000001000010101 1.0
01101100001100000101 1.0
00000010000010011000 1.0
01111100001000000100 1.0
01111110000101000111 1.0
00101011011010000101 1.0
01100100110111111010 1.0
01111100001000000101 1.0
01100011000110000100 1.0
10001010101101101011 1.0
10100100001000010101 1.0
11101100011000110100 1.0
01110010001010010100 1.0
11100101010001010100 1.0
00010011100001101000 1.0
10010011110011111000 1.0
01111001001010000001 1.0
10011011110101001010 1.0
00000101000000010100 1.0
01111101001011110011 1.0
10101000111111110010 1.0
01111100000010010101 1.0
10101011010001111110 1.0
11111101010111100110 1.0
11110100111101111110 1.0
10101101001100000100 1.0
00011010100110001010 1.0
00001010100000011111 1.0
01100110000000010100 1.0
00100000001010010001 1.0
00000011000010001001 1.0
01010111100011001010 1.0
01000101001010000011 1.0
10100011010101111000 1.0
00000011010010001000 1.0
10110100011101110000 1.0
11101111010100010111 1.0
01101010000010010101 1.0
10111000001100110101 1.0
10111100111101110011 1.0
10011100001000010001 1.0
11101101011000101101 1.0
10101010011100010111 1.0
11100111010101110100 1.0
10010011100111101010 1.0
00000001000010010101 1.0
00100101011110010100 1.0
11010011100011101010 1.0
10111010111101010111 1.0
10100111110001111100 1.0
00001001111010000101 1.0
01110111110011111110 1.0
00001000001000000001 1.0
11010101000101101000 1.0
10010010110101001010 1.0
11111100110101101010 1.0
00001010101000010001 1.0
10111000101000110101 1.0
10100101110111101000 1.0
10000111110101010010 1.0
01100101000011010100 1.0
01010100110101100110 1.0
11100100011001010100 1.0
11100111010101111010 1.0
00010101100011101000 1.0
10110111010101111100 1.0
00000011000010011101 1.0
10100011110111101110 1.0
11110100110011111010 1.0
01101100011101010101 1.0
01000010110111001010 1.0
11111100001100000111 1.0
11001101001011100010 1.0
00000011000010011100 1.0
10110101110111011010 1.0
11100101010101101110 1.0
11110111110101110110 1.0
00000000110111100000 1.0
00000010000010011001 1.0
00001000001010010001 1.0
11110111110101001110 1.0
10100011000010011001 1.0
00101101000010000101 1.0
10111011110101100110 1.0
10011000101111101010 1.0
11000100101100000010 1.0
10101011011000110111 1.0
00111011110000011100 1.0
11110111110111111110 1.0
11110101010001111000 1.0
11110110110101111000 1.0
10101010101000110101 1.0
01111010000111101100 1.0
10001000001100000111 1.0
10000011110111101010 1.0
10000011000011011001 1.0
00011010000100001010 1.0
01100101010011011000 1.0
11110110010001011110 1.0
10110011011010111100 1.0
11101000110101100100 1.0
10110101010001011110 1.0
01111000001110010101 1.0
11110101010101000110 1.0
01101100110011100100 1.0
00000100001000010001 1.0
10000110111101011010 1.0
00011011100010001101 1.0
11100101010111110110 1.0
00001100001010000001 1.0
00010011000010001011 1.0
10001001001000010100 1.0
10000111110111011110 1.0
00000011110011011100 1.0
11011100101010000101 1.0
01110001000010110100 1.0
00101000000000110101 1.0
00000011000010011101 1.0
11100100111111111000 1.0
10101111011100010100 1.0
00111000001000010001 1.0
10111000111111111110 1.0
10100011110101111110 1.0
00000001100011101000 1.0
00110011110001101100 1.0
00001011000010001000 1.0
10101100110101000110 1.0
00001101011000110100 1.0
01111101100000000100 1.0
10000111110010011000 1.0
01100101100011101000 1.0
00000100100010000001 1.0
11011100001010010111 1.0
01001101001000010011 1.0
00111010100010001101 1.0
00100100001010000101 1.0
01110110100000001111 1.0
01001101100010000001 1.0
11101101011000110110 1.0
00000011100110001000 1.0
01111110110011011110 1.0
10011000111000100100 1.0
10100101001010010101 1.0
10000001010111101000 1.0
00101010001000011001 1.0
01111000001011011001 1.0
00101001001110000101 1.0
01111011000010000101 1.0
00100011000011101000 1.0
10101101001100010101 1.0
00000001100111101010 1.0
11101111010001110110 1.0
00001000100010011011 1.0
10100111110011011110 1.0
10101011110101101110 1.0
10111100111100010111 1.0
00100101000011010100 1.0
00101011011000110100 1.0
10101110111100111101 1.0
10111010111101101110 1.0
10100110111000010110 1.0
11100111110001111110 1.0
11110101110111101100 1.0
01101001000000010100 1.0
01100011010101111110 1.0
11101011011100110111 1.0
00010001100011101000 1.0
11111100000101100111 1.0
01100011110111101100 1.0
00111011000000001011 1.0
01101001010010010101 1.0
11111101010111100100 1.0
11101101011101110100 1.0
01101100001010000011 1.0
11101100011100110100 1.0
00100001011111110100 1.0
00000011000010011001 1.0
10011011100110111100 1.0
10011000101100000111 1.0
11111110111000010011 1.0
10011011110011111000 1.0
10000100110011011100 1.0
11110011010111101110 1.0
11111100111101101100 1.0
11110111110111111110 1.0
00001001001010000001 1.0
01000010100011010011 1.0
10000101100111101000 1.0
10011110100101001010 1.0
10101100011100010111 1.0
00000001110010111100 1.0
01111110010000010110 1.0
00010000100011001010 1.0
00100011110010111100 1.0
11100111011101100110 1.0
10110011100101001010 1.0
01000011000111101000 1.0
11111101001100000101 1.0
01111000000010000111 1.0
11111011110001101110 1.0
01111100001000000101 1.0
00100100000000011000 1.0
01000100001010011001 1.0
10111000111010111100 1.0
01111110101000110111 1.0
00100011000000010101 1.0
00100111000010010000 1.0
00001101001000010101 1.0
01100101010010110100 1.0
10011000111100101000 1.0
11100111010101111110 1.0
10101010110001010111 1.0
10101100111010110101 1.0
10111011110101011100 1.0
10000100000111001000 1.0
01100011010011001100 1.0
01100111010011011000 1.0
00100111000000010100 1.0
10010010100100001101 1.0
00100011000011111000 1.0
10011010101100000011 1.0
10101000111000110100 1.0
10000001100011111100 1.0
10111010111000010111 1.0
00111000101010000101 1.0
01110101010011110000 1.0
10001011110101101010 1.0
01001000001100000011 1.0
10001001001010000111 1.0
00110011000010001101 1.0
11011101110001010110 1.0
01100101010111100110 1.0
00100011110011111110 1.0
10001001011010110101 1.0
11100100011000010001 1.0
10000111001110010101 1.0
01100101010010000111 1.0
11001011111111101010 1.0
10100101001000010111 1.0
00001000000000000001 1.0
01100111000000010100 1.0
01010110100101101010 1.0
11111000111101110110 1.0
11000100011111100010 1.0
10101010111000100111 1.0
00000111100010101000 1.0
01000100000111000010 1.0
11111100011000000111 1.0
01101101000011000111 1.0
11111100111000100101 1.0
00000011000111101000 1.0
01100111000010000000 1.0
10000010000110001001 1.0
00101000000000000101 1.0
10100111010101010110 1.0
00001000001011000011 1.0
11011010111011111010 1.0
01100111010010110100 1.0
00100001010111111000 1.0
00001000001000000000 1.0
01110011010101001100 1.0
11110111010101101110 1.0
01101100001010010001 1.0
11100101010101000000 1.0
11101110011000010110 1.0
10111010111000111100 1.0
10111110011100000111 1.0
01111110010000110010 1.0
00001001001010000001 1.0
11100100001001110100 1.0
00101010011000010101 1.0
01101110001100010111 1.0
00101001001000010001 1.0
11101101010001110110 1.0
01100110010100011001 1.0
01110110000000011110 1.0
01100101000111100100 1.0
10011010111110101011 1.0
00101100000000010101 1.0
10010011110111111000 1.0
10101011011100010101 1.0
11110000110111001000 1.0
11100011010101101110 1.0
10100001110010010100 1.0
00000101100010010000 1.0
01100101000010010100 1.0
10101011010000010100 1.0
00001000001000000101 1.0
11100111110010011110 1.0
11111011010001111110 1.0
01100111010011000100 1.0
00111000111010000001 1.0
01101101010000100100 1.0
01011010110101101010 1.0
11111000001010111101 1.0
00010001000111001000 1.0
01111100001111000011 1.0
00001001001100000001 1.0
10111101111000110101 1.0
10011010101110001001 1.0
01010011000011001010 1.0
10111100001000010101 1.0
00101010001000010111 1.0
00011100101010000001 1.0
00001000001100100011 1.0
10011100001110000011 1.0
11101100111100000100 1.0
00001100101010010001 1.0
11110111110101111110 1.0
00100011000010011001 1.0
00010001100010001101 1.0
10101000011010110101 1.0
00100011000010010000 1.0
10001000001100010011 1.0
00101011100000010101 1.0
01101101001000000101 1.0
01100111010000110111 1.0
00101011010000010101 1.0
11100111011000110100 1.0
11101100010100010110 1.0
10000111000000001001 1.0
10101001001000010101 1.0
10010011100110001001 1.0
00111010001010010001 1.0
11100111010101101110 1.0
00101111001000010101 1.0
10101110100000010000 1.0
01000111010111000010 1.0
00100011100000110101 1.0
01100101010011110000 1.0
11101100101100100101 1.0
01100100000011000100 1.0
10000100000010011001 1.0
00000011000000001100 1.0
01101000001010010011 1.0
00000001000011001000 1.0
01100100000010100101 1.0
01100111010001101110 1.0
00010011110111101000 1.0
10101010111000010111 1.0
11101110001000000111 1.0
01001000011111001001 1.0
01110101110001101010 1.0
00011010001010000011 1.0
11001111100111001010 1.0
11100111110011111010 1.0
00111001001000010101 1.0
10000011110101101010 1.0
10101010111100010100 1.0
11110110110101101010 1.0
01100011110011111100 1.0
01101000001110000111 1.0
10100011110001001110 1.0
10110011110011111110 1.0
00100011110010011100 1.0
11110101110111101100 1.0
11111111110101011110 1.0
01101001001000000101 1.0
01101000001000000001 1.0
00010011000010001000 1.0
00001010001010010101 1.0
10100111010101000110 1.0
11101111111000111101 1.0
01111000000110000001 1.0
00110010100000011001 1.0
01101111010000010100 1.0
00100011010010011100 1.0
01001000001010000001 1.0
00101010000000010101 1.0
10100101000001010010 1.0
00100010101010010101 1.0
10001011000100000100 1.0
10100100000000110100 1.0
11100111110001111100 1.0
10100100110110010000 1.0
00100011000111111100 1.0
10010010110010011010 1.0
01100100000000010101 1.0
10011010101010101000 1.0
10001100001100000101 1.0
10000011100001111010 1.0
00101001001000010101 1.0
11101110011000010111 1.0
01010100000100000000 1.0
00111100101000100101 1.0
11110101110011111110 1.0
01000011000011101000 1.0
00000111100111011000 1.0
11010111110111001100 1.0
01100101000010000100 1.0
10100101110000110100 1.0
10101110110100010100 1.0
10000011110111001010 1.0
00010010111110110000 1.0
00010010001010001011 1.0
01000111000010011000 1.0
01101111000001000111 1.0
10101011001000010101 1.0
00000100001010010001 1.0
11101010010001010110 1.0
00100101000000000111 1.0
10000110100011001000 1.0
10100011110101010110 1.0
01100111110001010110 1.0
11111100011000010111 1.0
10101111011100010101 1.0
11101100111000010111 1.0
11101100001100010101 1.0
01010110000111001010 1.0
10100001111111111000 1.0
01101110011100010001 1.0
11100111010101111100 1.0
10110101110000110100 1.0
00011000101100000001 1.0
10101010110101001111 1.0
10111011110100111110 1.0
10011011010101111010 1.0
10110011010000111110 1.0
11111010001100010101 1.0
00100011010010011100 1.0
00110001000010000101 1.0
00000110110000111000 1.0
10100011110111101000 1.0
00011000101111001011 1.0
01111100001000000101 1.0
00001000001010010001 1.0
10000011010010001000 1.0
01100101000010100000 1.0
11111010110001101110 1.0
01110110000011001000 1.0
10111011110000110100 1.0
01101110110101010110 1.0
10101011100010011100 1.0
10111001011100110101 1.0
11100111010011111110 1.0
11100111110111111110 1.0
10111011100111001000 1.0
10110110100010101100 1.0
10100100110011110110 1.0
00000000001010000101 1.0
11111101011000010101 1.0
11111100011100110111 1.0
00001001111010100001 1.0
10110101110011101100 1.0
01100011010011110100 1.0
00010011000010001001 1.0
01000001110111101010 1.0
00100011110001111110 1.0
10011010001100001101 1.0
10000111110101111000 1.0
01101100001010010101 1.0
10100101010111110100 1.0
10111011010111101100 1.0
00101000001100000101 1.0
10011010100111001010 1.0
01101101000110000101 1.0
10101110110101010110 1.0
00110011010010001010 1.0
10111011110100011100 1.0
01111100000000100101 1.0
00010011100111001101 1.0
10000011110111011110 1.0
11101100011000010001 1.0
10101100111000110110 1.0
00000001000010000001 1.0
10101010111101100010 1.0
01111101110000110100 1.0
01111000001100000001 1.0
11111110011101000110 1.0
10000101000100000100 1.0
01110001110011111100 1.0
11111000110101101000 1.0
10100011110111011100 1.0
00111011111011100110 1.0
01001011000110000010 1.0
01010100100111001010 1.0
11100001110111101000 1.0
01100111010000110100 1.0
00111100001010010000 1.0
11100101000001110110 1.0
10100011010111100100 1.0
10000101000110000101 1.0
01100101000001010110 1.0
01100111010111111100 1.0
10000111110111111010 1.0
10000111110001111000 1.0
00101010000000010110 1.0
10101011000000000111 1.0
00000010110011001010 1.0
10101100011001010111 1.0
01110110110000110100 1.0
10000011010000101000 1.0
10101001110011111010 1.0
00000001000010110000 1.0
00000001110011101000 1.0
10110101100011101010 1.0
10111010001000110101 1.0
01010000100010101000 1.0
00010011100010001101 1.0
00000011110000111010 1.0
10111011100000111100 1.0
01100100000000110000 1.0
10100101010000010100 1.0
00001001001010000001 1.0
11101101010001110110 1.0
10111011110111101100 1.0
01100010100010011100 1.0
00101100001000010101 1.0
10100011110111011110 1.0
00000001000010001100 1.0
00000001000110000101 1.0
01101100011000010001 1.0
00000001000110000001 1.0
01000111110000111000 1.0
10100101000001000101 1.0
10100000010000110100 1.0
01111100011111001010 1.0
10111010110011011110 1.0
00100001010010110100 1.0
01100111000111001000 1.0
01111101000111101001 1.0
10110111110000111100 1.0
11110111111000111100 1.0
11001000001100000111 1.0
10001010001000000110 1.0
01110101100000101000 1.0
00000100101110110001 1.0
01011000001010000001 1.0
00111010001010000101 1.0
00001100101110100011 1.0
10100111000101011100 1.0
10101000010000010101 1.0
01101101100111100101 1.0
01111100001000000101 1.0
10000001000011101000 1.0
11011001101101110101 1.0
01001100011010010000 1.0
00100001110011111000 1.0
00100101101011101100 1.0
11101100011001110111 1.0
11100110110010111000 1.0
00001010101010010001 1.0
10100111010100010100 1.0
10011001001010001101 1.0
11111110110101111110 1.0
10111110111101110111 1.0
00000001100010101000 1.0
10111110110100010110 1.0
01001000101110000011 1.0
10101001011100110100 1.0
10111100101000010101 1.0
10110101110111101100 1.0
01001000001010000001 1.0
00100001010010010011 1.0
10111011110001111110 1.0
00000000100000110000 1.0
00000111100111001100 1.0
00001000001111000111 1.0
11111101011010010110 1.0
00000011000010011000 1.0
00000001110011101000 1.0
10010011110111101110 1.0
10111011010110110100 1.0
10101011000100000100 1.0
00001010001010010001 1.0
10100110010000110100 1.0
11101011110101111010 1.0
11100100010111111000 1.0
00101001000010110001 1.0
10100011010011111100 1.0
10101100001100000001 1.0
01111110000000010111 1.0
10001011000110011001 1.0
00100011010010001100 1.0
00011000110101000100 1.0
01111101001000010100 1.0
10101100011101110110 1.0
00000001110010111000 1.0
10111011010001110101 1.0
00010011100010101100 1.0
10110110110101111110 1.0
11110100110101101000 1.0
11111111000101000111 1.0
10111011000010101101 1.0
01001100001010010011 1.0
01000101100011000000 1.0
10110101110001111010 1.0
10100100011000011110 1.0
10101100011000110001 1.0
01101001000010010101 1.0
11100100011001111101 1.0
10100101110101111000 1.0
00001000001010001001 1.0
11110100111111111010 1.0
11111100011001110111 1.0
01110101000011001000 1.0
01100101000010101000 1.0
01101100011000010011 1.0
11100111110101011110 1.0
01111110110011100010 1.0
00000001000010000100 1.0
10111011000000010100 1.0
11110110110101001100 1.0
10110011010011101100 1.0
10100011110001011110 1.0
00101011000000010101 1.0
00001100001100000001 1.0
10100101010101111110 1.0
01000100000111001010 1.0
01101101001000010101 1.0
11111101011010110010 1.0
00100100100010010001 1.0
00101011110000111100 1.0
00100111111000110110 1.0
11100111010001111100 1.0
00110011010010111100 1.0
01110100011010011110 1.0
10101100011000110101 1.0
00110011110011111000 1.0
11101100011101010110 1.0
10000011110011101000 1.0
10110100111000110101 1.0
10000101010011111000 1.0
01100100001101000011 1.0
01101101010011100010 1.0
10000011010111111010 1.0
00010001111111100100 1.0
10111000111000010101 1.0
01100100000010011000 1.0
00011011110001101010 1.0
01010101000010000100 1.0
00001001000010010001 1.0
00000011000010010100 1.0
11111100111000010110 1.0
00001011001110010001 1.0
11000111110111011110 1.0
01100110000010011011 1.0
10110110101100010101 1.0
00111011001000010101 1.0
00010001110110111000 1.0
01101111010000010110 1.0
01101011000101010000 1.0
00000001000010000011 1.0
10001000001110000101 1.0
10110011010000111100 1.0
00001000101010010101 1.0
10111100101000010100 1.0
10110101110101111100 1.0
10101011000100010101 1.0
10110011110111101110 1.0
00000011000000000010 1.0
00010000101010000001 1.0
10011100001000000111 1.0
10000011000111001100 1.0
10100011110000100100 1.0
10111010110101110111 1.0
10110001011000110100 1.0
10100011010011111100 1.0
01100100110001111100 1.0
01000110110100101010 1.0
00100011000010010100 1.0
11101100010100010110 1.0
10101000001010000101 1.0
01111101110111100110 1.0
00000000001010001011 1.0
11110111110011011110 1.0
00000011101011111001 1.0
00111111000000010100 1.0
00010010100011011011 1.0
11100111110000111100 1.0
00101010001100000101 1.0
11111101011000110111 1.0
11100101011101110110 1.0
11101100011000110111 1.0
11110100110001111010 1.0
00100101101110010101 1.0
10001011110111111110 1.0
11111110110001111110 1.0
01000110000111001001 1.0
10100101010000110110 1.0
11111100101000000101 1.0
