384
20
01111010011010110010 1.0
01011010111100100110 1.0
00111010011010100010 1.0
10100111110001001100 1.0
11001111000100001001 1.0
10100110010001000000 1.0
10000110000001011110 1.0
00100000010001010100 1.0
00110100101010010110 1.0
00111100101010110000 1.0
10100110111001011110 1.0
01000010010011100010 1.0
00101110011011010000 1.0
00100010111001001110 1.0
01011010100010100111 1.0
00110100111001110110 1.0
00100100111001010100 1.0
10000111011001011100 1.0
10111100111011110010 1.0
00110100111011100010 1.0
01011011000110101011 1.0
11111000111110110111 1.0
00001110001011011000 1.0
10000110010011101010 1.0
10100111111001001110 1.0
10100110100001011100 1.0
01000011010111100011 1.0
00100110010001011100 1.0
10111100101101010100 1.0
01110100111000010101 1.0
00100100111001011100 1.0
00111100111010000111 1.0
00110010001010110010 1.0
01011010001110100011 1.0
00100100011011010000 1.0
11001010100111101110 1.0
00011010001001111010 1.0
01011011100110111111 1.0
01010011010110101011 1.0
11011100101001011101 1.0
00111010011011110010 1.0
10100110111001011100 1.0
10100111011001011110 1.0
00111100100011110010 1.0
11001011110110100101 1.0
10100110111000110100 1.0
00110000011010100010 1.0
01001010000010101110 1.0
01001110111111111100 1.0
00111100101001110011 1.0
00110100111011011110 1.0
00011011111010101110 1.0
00100100101101010100 1.0
11111011011100100001 1.0
00100110001011010110 1.0
01011001010010100011 1.0
00100100111011010110 1.0
00111000000101110110 1.0
00010000000011100011 1.0
10100100111011010110 1.0
11001111010110100111 1.0
00100100111010011010 1.0
00110010011110100110 1.0
00100110001001011110 1.0
00100110011011000000 1.0
00110100001011010110 1.0
01000100011011001100 1.0
00111100101010011110 1.0
11011011000100100111 1.0
00100100111001001110 1.0
10100110011001011100 1.0
00110100101010011110 1.0
10000110100110101110 1.0
10100100110001011010 1.0
11001011010111100011 1.0
10100100110001011000 1.0
10100110010011110100 1.0
10100111000000011000 1.0
01001011101001111110 1.0
00100100111011010100 1.0
00000110111001000100 1.0
00011100011010100110 1.0
10100100111000010100 1.0
00100110101001011110 1.0
11111011000110100011 1.0
10100100110010110100 1.0
10110100011011010100 1.0
01111001111101000101 1.0
10100101001001010100 1.0
10100110111011110110 1.0
10100100111001000100 1.0
01001011010110100110 1.0
00100110011001001010 1.0
00111010011010100010 1.0
10110110111000010100 1.0
10100110100101011100 1.0
00011100111001011100 1.0
10101010010010110000 1.0
00110100001001010101 1.0
00100100111001011100 1.0
00101100101001011100 1.0
10101100111001000100 1.0
01001111000100101111 1.0
10100110000101011100 1.0
00111100011011100010 1.0
10100100111001011110 1.0
10110100011011000100 1.0
00100110011001110100 1.0
00110010011110110010 1.0
00101110011001110000 1.0
00111100101001011101 1.0
11011001000010110011 1.0
00100110111001001110 1.0
10100110101001011100 1.0
01011010000010110011 1.0
11111010000101100011 1.0
11111100111001110100 1.0
11010010010111100011 1.0
11000010001101000110 1.0
00100100111011011100 1.0
01001011000010001001 1.0
10001110101000011100 1.0
00100000001011000110 1.0
01011011110100111011 1.0
00110100011011010110 1.0
00011110111010100110 1.0
00110100111011010001 1.0
00000100111011001110 1.0
00100100011011010110 1.0
10101101111001011000 1.0
11011011001101111011 1.0
11000100010110100101 1.0
00100110111010011100 1.0
11011000001010110001 1.0
11011011000110101011 1.0
00110100111010011110 1.0
10101111101000011100 1.0
11011001010110100011 1.0
00011100111101011100 1.0
00100100011011110010 1.0
11000011010001001001 1.0
00011011000010110010 1.0
11011001010110100111 1.0
00010010001011110001 1.0
00100101011001010100 1.0
00110100111011010100 1.0
10100100101000011100 1.0
10100111111001000100 1.0
10100100101000010100 1.0
10100110101000001100 1.0
00111100111000110100 1.0
10100100101001000101 1.0
