2048
20
01011111110110011010 1.0
00110111110110011010 1.0
01011111110110011010 1.0
00110111010010011011 1.0
01011111110110011010 1.0
00110111110110011010 1.0
00110111110110011010 1.0
00110111110110011010 1.0
00010101110110011000 1.0
00011111110110011011 1.0
00011111110110011010 1.0
00011111110110011010 1.0
10000000101001100101 1.0
00010111110110011010 1.0
00010111110110011010 1.0
00011111111110011011 1.0
01111111110110011011 1.0
00110111100110011010 1.0
00011111110110011010 1.0
01011111110110011010 1.0
00011111110110011010 1.0
00011111110111011010 1.0
00111111110110011010 1.0
00111111110110011010 1.0
01110111110110011010 1.0
00011111110110011010 1.0
01011111110110011010 1.0
00110111110110011010 1.0
10001000111001100101 1.0
00011111110110011010 1.0
01011111110110011010 1.0
00110111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00110111110110011010 1.0
00010111110110011010 1.0
00110111000110011010 1.0
00011111110010011010 1.0
00011111110110011010 1.0
00110101000110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
10000000000000101000 1.0
00011111110110011010 1.0
00011111110110011010 1.0
01110111110110011010 1.0
00011111110110011010 1.0
01011111110110010010 1.0
00011111110110011010 1.0
00011111110110010010 1.0
00011111110110011010 1.0
01001111110110011010 1.0
01111111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00110111110110011110 1.0
00001111110110010010 1.0
00110101100110011010 1.0
00110111110110011010 1.0
00111111110110011010 1.0
00010111110110011010 1.0
00011111110110010110 1.0
00001111110110011011 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00110111100110011010 1.0
00110111100110011010 1.0
00110111000010011010 1.0
00011111110110010110 1.0
00111111110110011011 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
10000000011001100101 1.0
00110111100010011010 1.0
11001000111101100101 1.0
00110111110110011010 1.0
00011101110110011010 1.0
00011111110110011010 1.0
00010111110110011010 1.0
01011111110110011010 1.0
01001111110110011010 1.0
01011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00010111110110011110 1.0
00010111100110011010 1.0
00011111110110011010 1.0
11001000111001100101 1.0
01011111110110011010 1.0
01011111110110011010 1.0
00011111110110010010 1.0
00010111110110011010 1.0
00011111110110011010 1.0
00010111110110011010 1.0
01001111110110011010 1.0
00011111110110011010 1.0
00010101110110011010 1.0
00011111110110011010 1.0
00111111110110011011 1.0
00010111110110011010 1.0
01011111110110011010 1.0
01011111110110011010 1.0
00011111110110011010 1.0
01011111110110011010 1.0
01011111110110011010 1.0
00010111110110011011 1.0
01011111110110010010 1.0
00011111110110011010 1.0
01110111110110011010 1.0
00011110110110011010 1.0
00011111110110011010 1.0
00010111110110011010 1.0
01011111110110011010 1.0
00011111110110011010 1.0
00111111110110011011 1.0
11001001101001100101 1.0
00001111110110011010 1.0
01001111110110011010 1.0
00010111110110011010 1.0
10001000111001100101 1.0
00111111110110011110 1.0
00110101001110011010 1.0
10001110111110010111 1.0
00111111010110011000 1.0
00011111110110011010 1.0
01011111110110111010 1.0
00111110110111010001 1.0
00111111100110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00111111110110011011 1.0
00011111110110011010 1.0
00010111110110011010 1.0
00110111110110011010 1.0
10001000001001100101 1.0
00011111110110011010 1.0
01001011111110010110 1.0
11001000111001100101 1.0
00111111100110011010 1.0
00111111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00010111110110011010 1.0
00011111111110011010 1.0
00011111110110011010 1.0
01011111110110011010 1.0
00110111000010011010 1.0
00110111110110011011 1.0
10001000111110110101 1.0
01110111110110011010 1.0
00110111110110011010 1.0
00110111110110011110 1.0
11001000111101100101 1.0
00011111110110010011 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
01011111110110011010 1.0
00010111110110011110 1.0
00010101110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
10001000111001100101 1.0
00011111110110011010 1.0
00001110110110011011 1.0
10000000001001100100 1.0
00011111110110011010 1.0
00001001111111010110 1.0
00010111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00111111110110011010 1.0
00111111110110011010 1.0
11101000001001100101 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00111111110110011010 1.0
00110111110111011010 1.0
00011111110110011010 1.0
00001111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
01011111110110010010 1.0
01001111110110011010 1.0
00011111110111011010 1.0
11001000011001100101 1.0
00011111110110011010 1.0
00010111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00010111110110011010 1.0
00110111000110011010 1.0
00011111110110011010 1.0
00110111110110011010 1.0
00110111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011011 1.0
00001111110110010010 1.0
00110111110110011010 1.0
00111111100110011010 1.0
01011111110110011010 1.0
10001000111101101101 1.0
01011111110110011010 1.0
00010111110110011010 1.0
01011111110110011010 1.0
00010111110110011010 1.0
00111111110010011010 1.0
01011111110110010110 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00010111110110011110 1.0
00110111000110011010 1.0
11100000001001100100 1.0
00011111110110011011 1.0
00011111110110011010 1.0
00110111110110011110 1.0
01111111010110011010 1.0
00111111111110011010 1.0
00011111110110011010 1.0
00011111110010011010 1.0
00011011110110010110 1.0
00011111110110011010 1.0
11001000001001100101 1.0
00011111110010011011 1.0
00011111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
01111111110110011010 1.0
00011111110110011010 1.0
00011111110110011010 1.0
10001000111101100101 1.0
00011111110110011111 1.0
00010111110110011010 1.0
00010111110110011110 1.0
00010111110110011010 1.0
11001000001001100100 1.0
00011111110110011010 1.0
00110111000110011010 1.0
00111101010111011010 1.0
00011101110111011010 1.0
00110111110110011010 1.0
01111111110110011010 1.0
00110111000110011010 1.0
01111111110111011010 1.0
10110101000011011011 1.0
00011111110110011010 1.0
01111111110110011010 1.0
