128
10
0100111010 1.0
0111011010 1.0
0101111111 1.0
0101000101 1.0
0101001111 1.0
0111011101 1.0
0110001011 1.0
0111001110 1.0
0011111111 1.0
1110011101 1.0
0001110010 1.0
0011101111 1.0
1100010101 1.0
1101010101 1.0
1011111110 1.0
1000110111 1.0
0011010001 1.0
1010111001 1.0
1010010000 1.0
0001010010 1.0
1001010000 1.0
0001010000 1.0
1101101111 1.0
1111010110 1.0
1101010001 1.0
0011100101 1.0
0011010011 1.0
1110010010 1.0
1010100011 1.0
0111001100 1.0
0011111100 1.0
1101000111 1.0
1110101111 1.0
0010111010 1.0
1110000101 1.0
0011101001 1.0
1010110000 1.0
0011010001 1.0
1110010101 1.0
0011111101 1.0
0111111110 1.0
0111010100 1.0
1101101101 1.0
1100010111 1.0
1101010100 1.0
1001010100 1.0
0110101011 1.0
1100010001 1.0
0111000111 1.0
0011101110 1.0
0010101111 1.0
0101101110 1.0
0111101110 1.0
0001010001 1.0
1001010101 1.0
1101010111 1.0
0111101011 1.0
0101010100 1.0
0011101111 1.0
1101010011 1.0
0011101011 1.0
1111011101 1.0
0010000111 1.0
0001101101 1.0
1110101111 1.0
0001110010 1.0
0110101111 1.0
0110011010 1.0
1011011101 1.0
1110101111 1.0
0100101110 1.0
1100010111 1.0
1011111101 1.0
0001110000 1.0
1110010010 1.0
1100011101 1.0
1010110001 1.0
0011101110 1.0
0001100101 1.0
0001110000 1.0
1001010001 1.0
0000110001 1.0
1111011100 1.0
0101101100 1.0
0100100001 1.0
0011110000 1.0
1111011111 1.0
0011011011 1.0
0110101110 1.0
0110101010 1.0
0110101111 1.0
1111101101 1.0
1111011111 1.0
0101100100 1.0
1111010101 1.0
0101101110 1.0
0001110010 1.0
1110010101 1.0
0111101111 1.0
1100101110 1.0
1100100111 1.0
1110010001 1.0
0010011011 1.0
0111101111 1.0
0011111110 1.0
1100101110 1.0
0011010001 1.0
0111011101 1.0
0010100000 1.0
0001010000 1.0
1111001111 1.0
1010100001 1.0
0011111010 1.0
0111111111 1.0
1110011001 1.0
0111101011 1.0
0010100001 1.0
1110101111 1.0
0111101101 1.0
0010101010 1.0
0101010001 1.0
0101101101 1.0
1100110110 1.0
0001100101 1.0
0011010001 1.0
0011101110 1.0
0011010001 1.0
1101000001 1.0
0110001111 1.0
1010010001 1.0
0111010001 1.0
1101010101 1.0
0111101111 1.0
0001110001 1.0
0111011101 1.0
0011101011 1.0
0010100010 1.0
1110011111 1.0
0101010100 1.0
0011010101 1.0
1010110101 1.0
1110110101 1.0
0011011101 1.0
1111010101 1.0
0011111111 1.0
1010000011 1.0
0011101010 1.0
0011100000 1.0
1111011111 1.0
1110101111 1.0
0110101010 1.0
1011101110 1.0
1001000111 1.0
1110001111 1.0
1110000111 1.0
1110111111 1.0
1111111111 1.0
0001110000 1.0
0110010000 1.0
1101001101 1.0
0000110010 1.0
0111101111 1.0
1100101111 1.0
1001011001 1.0
1101010101 1.0
0110001111 1.0
0001010000 1.0
0111111011 1.0
0011110101 1.0
1001010000 1.0
1010010000 1.0
1101010111 1.0
0110011011 1.0
1010010001 1.0
0110101111 1.0
1110011110 1.0
0101101110 1.0
0101101101 1.0
1110101111 1.0
1001111101 1.0
1100010101 1.0
1111000111 1.0
0101110110 1.0
0011101011 1.0
0011100010 1.0
0111011010 1.0
0111011011 1.0
1101010101 1.0
0110111110 1.0
1101010101 1.0
1100010001 1.0
1111010101 1.0
1101011111 1.0
1101101101 1.0
1100001111 1.0
1011110001 1.0
0101101111 1.0
1010010001 1.0
0111011001 1.0
1110010110 1.0
0110101111 1.0
1100011111 1.0
0010010010 1.0
0110101111 1.0
0100011010 1.0
0010100001 1.0
0101010010 1.0
1101000101 1.0
1001110010 1.0
0101000101 1.0
0111011111 1.0
1001010101 1.0
1000000010 1.0
0101101111 1.0
0111010111 1.0
0111011111 1.0
0011001011 1.0
0011101100 1.0
0011110000 1.0
0111011111 1.0
1110010001 1.0
1011010001 1.0
1100110100 1.0
1000110000 1.0
1001000011 1.0
1101001101 1.0
0101101110 1.0
0110101110 1.0
0100110000 1.0
1100000111 1.0
1011101011 1.0
1111011111 1.0
1100001010 1.0
0100000110 1.0
1101011100 1.0
1011111101 1.0
0111111101 1.0
1001010000 1.0
1100000101 1.0
1101000100 1.0
1011010001 1.0
1111101101 1.0
0111111110 1.0
0101011110 1.0
1000010001 1.0
0010111110 1.0
0011111111 1.0
0110101111 1.0
1111010101 1.0
0010101011 1.0
0101100110 1.0
0011101011 1.0
1010001111 1.0
0011101010 1.0
1001010001 1.0
1110011101 1.0
0110111001 1.0
1101011101 1.0
0011000011 1.0
0011011010 1.0
0011010000 1.0
1010001111 1.0
0111101111 1.0
1001011101 1.0
0111101000 1.0
0011011011 1.0
1010110101 1.0
1101100111 1.0
0011011111 1.0
0001010000 1.0
0000010100 1.0
0110010010 1.0
0111111110 1.0
1110110001 1.0
0101110111 1.0
1101000101 1.0
0110001011 1.0
0010010000 1.0
0011101011 1.0
1010010011 1.0
1110101111 1.0
0000010000 1.0
1110101110 1.0
0010101101 1.0
0111111001 1.0
1111000101 1.0
1111011111 1.0
0100100011 1.0
0011010101 1.0
1011000101 1.0
1111001111 1.0
1101010100 1.0
0011101011 1.0
0100101000 1.0
0010000000 1.0
1100001111 1.0
1001010001 1.0
0111001111 1.0
1100000111 1.0
0011110001 1.0
0110101101 1.0
0110100001 1.0
0111000010 1.0
0111111100 1.0
1110011011 1.0
1101011001 1.0
0011101101 1.0
0101010101 1.0
1101101101 1.0
0001110001 1.0
1010000001 1.0
1110001111 1.0
0111111111 1.0
0111101111 1.0
0111011001 1.0
0001111100 1.0
0100101110 1.0
1000000001 1.0
0001100101 1.0
1001111110 1.0
1100001001 1.0
0001110110 1.0
1110101101 1.0
0010111011 1.0
1100011111 1.0
1110101101 1.0
0001110000 1.0
1011010001 1.0
1110010001 1.0
1110110110 1.0
1110010011 1.0
0111001001 1.0
0100100101 1.0
1100001111 1.0
1101011101 1.0
1011011101 1.0
0011010000 1.0
0001010010 1.0
0001101010 1.0
0111011000 1.0
0111101111 1.0
0011101110 1.0
0110101010 1.0
1110010010 1.0
1100000111 1.0
0110101011 1.0
0011110000 1.0
0100100100 1.0
0111101101 1.0
0110001011 1.0
0011010001 1.0
0111011011 1.0
1100001111 1.0
0111101111 1.0
1000010000 1.0
0111011111 1.0
1100010011 1.0
0011010000 1.0
1010101001 1.0
0111010111 1.0
1001011000 1.0
1010111111 1.0
1111011011 1.0
1010100001 1.0
1100100111 1.0
0110101110 1.0
0111011010 1.0
0111000101 1.0
0011101111 1.0
1110011111 1.0
1100110100 1.0
0101101100 1.0
1011010001 1.0
1000100111 1.0
0101011111 1.0
0111101001 1.0
1010101001 1.0
1001010101 1.0
1110000101 1.0
0011111000 1.0
0110101011 1.0
0011011001 1.0
1101010100 1.0
0111001111 1.0
0101011111 1.0
0100000010 1.0
1100100110 1.0
0101000100 1.0
1101000101 1.0
1111100111 1.0
1001010001 1.0
1111001111 1.0
0101111101 1.0
0001010000 1.0
0101011010 1.0
1111110111 1.0
0111101100 1.0
0011010000 1.0
0001101111 1.0
0011110000 1.0
0100101111 1.0
1101111110 1.0
1111111111 1.0
0001010000 1.0
0110100111 1.0
1101001101 1.0
0001110000 1.0
1111010101 1.0
1111011111 1.0
0101010011 1.0
0011011101 1.0
1010110001 1.0
0011101100 1.0
1000000011 1.0
0111011110 1.0
1101010101 1.0
1101001111 1.0
0111111101 1.0
1010111011 1.0
1110000011 1.0
0011111011 1.0
0101101110 1.0
0010100001 1.0
1100000001 1.0
0101000010 1.0
1011111111 1.0
1010110001 1.0
1010111011 1.0
0010010011 1.0
1101010101 1.0
1100010011 1.0
0110101101 1.0
0110110000 1.0
0111101111 1.0
0001010100 1.0
1111011101 1.0
1111101101 1.0
0111110000 1.0
1111101101 1.0
0000101110 1.0
1000110000 1.0
0011111110 1.0
0110101010 1.0
0010010000 1.0
1100010001 1.0
0111101110 1.0
1010000001 1.0
1001110111 1.0
1010010000 1.0
0111011110 1.0
1001010101 1.0
0111111111 1.0
0011010000 1.0
1101010001 1.0
1111011111 1.0
1101010101 1.0
1010000010 1.0
1100000101 1.0
1101100111 1.0
0111000111 1.0
0010100010 1.0
0011111110 1.0
1101011110 1.0
1010010001 1.0
1100000001 1.0
1111101001 1.0
0011100100 1.0
0001101111 1.0
0111100000 1.0
1101010000 1.0
0111011101 1.0
1000000001 1.0
1100100001 1.0
1010010011 1.0
0010101010 1.0
0010010010 1.0
1101101111 1.0
1000010001 1.0
1110011011 1.0
1100001111 1.0
0111101111 1.0
1011010111 1.0
0111011011 1.0
1100010101 1.0
0111111110 1.0
1100010001 1.0
0100100010 1.0
0110001111 1.0
1111010011 1.0
0111011000 1.0
0011100000 1.0
0001001000 1.0
0001110000 1.0
1100101111 1.0
1010010011 1.0
1110010101 1.0
0101001101 1.0
1111011111 1.0
0111111111 1.0
0001010000 1.0
1000100000 1.0
0111001111 1.0
1000010100 1.0
0010010000 1.0
0111111010 1.0
0011111010 1.0
0001010101 1.0
1011111111 1.0
0001100000 1.0
0111101111 1.0
0011101110 1.0
1100010001 1.0
0001101111 1.0
1010111011 1.0
1100110001 1.0
0111101010 1.0
0101010111 1.0
0110101001 1.0
1111010101 1.0
0001100100 1.0
0101100110 1.0
0110100000 1.0
0111101111 1.0
1100110011 1.0
1101010101 1.0
1101000101 1.0
0011111011 1.0
0010000000 1.0
0111101111 1.0
1101011111 1.0
1111101100 1.0
1011111101 1.0
0001100000 1.0
0011011011 1.0
1110101100 1.0
0111001101 1.0
1001010101 1.0
1101010101 1.0
0011010001 1.0
0111001111 1.0
1000010001 1.0
0110110010 1.0
1110000001 1.0
0011100100 1.0
1000000111 1.0
0111101011 1.0
1000101111 1.0
1000010001 1.0
0101101110 1.0
0011111010 1.0
1100101111 1.0
0101010111 1.0
0101011111 1.0
0011111111 1.0
0101100100 1.0
1101001101 1.0
0011111110 1.0
0001110000 1.0
0101011110 1.0
0101101100 1.0
1100110111 1.0
0111110000 1.0
0010101010 1.0
1011010001 1.0
1001010101 1.0
0110010000 1.0
0111101101 1.0
1100001111 1.0
