2048
20
10111001001001000110 1.0
01000110110100101101 1.0
01000010110101111101 1.0
01000110110100111101 1.0
00010101010010110101 1.0
00000101010110110101 1.0
01000010110101111101 1.0
01000010110101111101 1.0
01100010111101111101 1.0
00000101010010110101 1.0
10101010100001011011 1.0
01010010110101111101 1.0
00000101010010110101 1.0
00000101010110100111 1.0
00000101010010110101 1.0
00010101011110100101 1.0
01000110110111111101 1.0
10000101010110110101 1.0
01000010110101111001 1.0
01010110110100111101 1.0
00000101010110110111 1.0
00000101010100100101 1.0
00000101010110100101 1.0
01110010111001111001 1.0
10111010100001011010 1.0
01000101010110110101 1.0
00000101010110100111 1.0
10011101000110000110 1.0
01000010110011111101 1.0
01000100110100111101 1.0
01000100110100101101 1.0
00000101010111100111 1.0
01010110111010110101 1.0
00000101011110100101 1.0
00000101010110110101 1.0
01000101010110100101 1.0
10111101001000010110 1.0
00000101011010000101 1.0
01000110110100111101 1.0
00000101010110110101 1.0
00001101010010100011 1.0
01000110110110110101 1.0
10101101000010010011 1.0
11101010100001111000 1.0
00010101010110100111 1.0
01000101010110100101 1.0
01000010110101101011 1.0
01000010110111111001 1.0
10111001000010000010 1.0
00000101010110110101 1.0
00000101010110100111 1.0
00000101010110110111 1.0
01000110110100111101 1.0
01000010110111111101 1.0
01000110110100111101 1.0
01000110110101111101 1.0
00000101010110100101 1.0
01110010110001111001 1.0
00000101010110100111 1.0
00000101010110110101 1.0
01000110110100111101 1.0
01000010110101111101 1.0
01000010110101111001 1.0
00000101010010110101 1.0
01010101011110100101 1.0
00000101011110110101 1.0
00000101010110110101 1.0
00000101011010110101 1.0
11110010110001111101 1.0
00000101010110110111 1.0
01000110110100111101 1.0
01000110110100111101 1.0
00000101010110100101 1.0
00100101011110110101 1.0
10001101000110000110 1.0
01000110111100111001 1.0
00000101011110100111 1.0
01000101010110100101 1.0
01000010110101111101 1.0
01000110110110111001 1.0
00000101010110100111 1.0
01000101010110100101 1.0
01010101110110100101 1.0
01000010110101111101 1.0
01000010101101111001 1.0
01000110110100111001 1.0
00000101010110100111 1.0
01000101010110100101 1.0
01000010110101111101 1.0
10011101000010000011 1.0
01000000110111111101 1.0
10101001000010000010 1.0
00010101010010010101 1.0
01110110111000110101 1.0
10011001000011000010 1.0
01000110110101111101 1.0
00001101001110000010 1.0
01010110111100111101 1.0
01000101011110100101 1.0
11000110110001111101 1.0
01000010110101111101 1.0
00000101010010110101 1.0
01000010110001111101 1.0
01000110110100111101 1.0
01010110110110111101 1.0
01000010110101111101 1.0
01000000110101111101 1.0
01000010110001111001 1.0
01000110110100111001 1.0
00001101010111101011 1.0
10111101001010000010 1.0
00000101010110110101 1.0
01000100010010100101 1.0
01000110110101111101 1.0
01000110110110101001 1.0
01000110110101111101 1.0
01000010110111111101 1.0
11100110111100111001 1.0
01000101010110100101 1.0
01000100110100101101 1.0
00000101010010110101 1.0
01000110110111111001 1.0
00000101010110110101 1.0
01000010110101111101 1.0
01000010110100111001 1.0
01000010111101111001 1.0
00000101010110100111 1.0
01000010100101111101 1.0
01000110110111111101 1.0
10101001000011001010 1.0
00000101011110110101 1.0
01000100110111111100 1.0
01010110110100111101 1.0
00000101010110110101 1.0
01000110110101111101 1.0
00000101011110100101 1.0
00000101011110100101 1.0
00000101010110100101 1.0
01000010110111111101 1.0
00010101011010110101 1.0
01000010110101111101 1.0
01000110110100111101 1.0
01010110110110111101 1.0
01000101010100100101 1.0
01000010110111111001 1.0
01000010110101111101 1.0
00000101010010110101 1.0
01000000110101111001 1.0
00000101010110110101 1.0
00000101010110100101 1.0
01000110110110111101 1.0
01000110110000111101 1.0
00000101010110100111 1.0
00000101011110110101 1.0
01000110110100111101 1.0
00000101010110100111 1.0
01000110110100111001 1.0
01000110110100111101 1.0
10111001001011000010 1.0
01000100111111101101 1.0
01000110110101111101 1.0
01000110110100111101 1.0
01000110110110110101 1.0
11110110110100110101 1.0
10111001000001001010 1.0
00001001000111100011 1.0
01000110110101111101 1.0
01101010110001111001 1.0
01000110110100111101 1.0
01000000110101111001 1.0
01010110110100111101 1.0
00000101010110100111 1.0
11110010110001111101 1.0
00000101010110100101 1.0
01000110110100110101 1.0
01000110110110111101 1.0
01000010110101101101 1.0
00000101010110100101 1.0
01000110110101111101 1.0
00000101011010110101 1.0
00000101010110100111 1.0
01000000110111101101 1.0
01000100110110111101 1.0
01000101010110100101 1.0
01000101010110100101 1.0
01000110110100110100 1.0
01000010110101111101 1.0
10111101000010000010 1.0
01000101010110101011 1.0
01010101011010100111 1.0
01000010110101111101 1.0
01000110110100111101 1.0
01000100110110111001 1.0
01000101010110100101 1.0
00000101010110100111 1.0
11110010110001111101 1.0
01000110110100111101 1.0
01000110110110111101 1.0
01000110110101111101 1.0
00000101010010110101 1.0
01000110110110111101 1.0
00000101010110110101 1.0
11110010111001111101 1.0
00100000001111100001 1.0
11101010100101001000 1.0
01000110110100111101 1.0
01000010110101111101 1.0
01000110110100111101 1.0
10111111100000010010 1.0
10010101010010110101 1.0
01000101010110100101 1.0
00000101010110100101 1.0
11000100110110111101 1.0
01000110110110111101 1.0
00000101010010110101 1.0
10101001000111111011 1.0
01000110110100110101 1.0
00000101010010110101 1.0
01000110110100111101 1.0
01000010111111111001 1.0
01000000110111101101 1.0
01010010110001111101 1.0
00000101010010110101 1.0
01000110110101111100 1.0
01000110110110111101 1.0
00000101010110110111 1.0
01000010110101111101 1.0
00000101010010110101 1.0
00000101010110100101 1.0
00000101010110100111 1.0
11110110110000111101 1.0
01101010101101111001 1.0
01000010110101111101 1.0
10110111011000110101 1.0
00000101010110100101 1.0
01100010101101111001 1.0
01000010110001111101 1.0
01001000000111101011 1.0
01000110110100101101 1.0
01000100010110100101 1.0
10101111000100000010 1.0
01100010110101111101 1.0
10001101000011001010 1.0
01000110110001111101 1.0
01000110110100111101 1.0
11000110110100111101 1.0
00000101010110110101 1.0
00000101010010100111 1.0
01000010110001111001 1.0
01000000110001111101 1.0
01000000110111111001 1.0
00000100011010110101 1.0
00000101010110100101 1.0
01000110110101111101 1.0
00000101010110110101 1.0
01000110110100111101 1.0
11100010101101111001 1.0
01000110110101111101 1.0
01000010110001111101 1.0
00000101011110110101 1.0
01000010110001111101 1.0
00010101010010110101 1.0
01000010110101111101 1.0
01000010010011111101 1.0
00000101010110111111 1.0
01000000110101101101 1.0
01000010110101111101 1.0
01000101010110110101 1.0
01000101010110110101 1.0
10001001000111101011 1.0
01000000110111101101 1.0
01000110110100111101 1.0
11001010100101101010 1.0
01010110111100111101 1.0
01000100110111111001 1.0
10101001001011000010 1.0
01000010110111111101 1.0
00001101010110000010 1.0
00010101011110100111 1.0
01000110110101111101 1.0
01000110110100111101 1.0
01000100110110111111 1.0
01000010111101111101 1.0
01000010110101111101 1.0
01100010011001110101 1.0
00001101010110101011 1.0
11000110111100111101 1.0
00000101010110100111 1.0
11111010100101001010 1.0
00000101010110100111 1.0
00000101010110110101 1.0
00000101010010110101 1.0
01000000110111111101 1.0
01000110110100111101 1.0
00000101010111110101 1.0
00000101011100100111 1.0
01000010110111101101 1.0
01000101110110111101 1.0
01000000110111111001 1.0
01000110110110111101 1.0
01000110110100111101 1.0
10111101000011000110 1.0
00000101010110100101 1.0
01000010110101111101 1.0
01000110110101111101 1.0
01000010110001111101 1.0
01000010110111111001 1.0
01000100010100101101 1.0
01000110110100111101 1.0
00000101010110100111 1.0
01000100010110110101 1.0
01000010110101111001 1.0
10111001000011001010 1.0
01000110110100111101 1.0
01001010110101101010 1.0
00000101010010110101 1.0
11101010100101101010 1.0
01000110110110111101 1.0
01000010110101111101 1.0
01000010110101111001 1.0
01010110111110111001 1.0
00100101011010110101 1.0
01000010110101111101 1.0
00000101010110110101 1.0
00000101011010110101 1.0
00000101010110110111 1.0
01000010110101111101 1.0
01000101010110100101 1.0
00000101010110100111 1.0
00000101001111100101 1.0
01000110110101101100 1.0
00000101010110100111 1.0
01000000110101111101 1.0
01000010110111111001 1.0
00000101010010110101 1.0
01000110110110111101 1.0
00000101010010110101 1.0
01000010110101111101 1.0
01000101010110100101 1.0
00000101010110101101 1.0
01000110111101111101 1.0
01010101010110100111 1.0
01000010110101111101 1.0
01000010110101111101 1.0
00000101010110110101 1.0
00000101010110110111 1.0
01010110111100111101 1.0
01010110111100111101 1.0
01010100110110110101 1.0
01000010110101111101 1.0
10101101001011001010 1.0
10111010100000010010 1.0
11101010100101001010 1.0
01000110110001111101 1.0
01100010011001110101 1.0
00000101010110110101 1.0
00000101010110110111 1.0
01000110110101111101 1.0
10001001001111101010 1.0
