2048
20
01001010001000111000 1.0
01001010001000101000 1.0
01001010001000101000 1.0
01001000001000111000 1.0
01001000001100111000 1.0
01001010011000111000 1.0
01000010001000101000 1.0
01001010001000111000 1.0
01001010001000101000 1.0
01000010011000111000 1.0
01001010001000111000 1.0
01001000001100111000 1.0
10110101110111011111 1.0
01001010011000111000 1.0
10110111110011001111 1.0
10110111110011011111 1.0
10110111110011001111 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001010001000101000 1.0
01001010001000111000 1.0
01001000001000100000 1.0
10110111110011001111 1.0
00000010011000111000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01010111110011111000 1.0
01001000001100111000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001000001100111000 1.0
10110111110011011111 1.0
01001000001100110000 1.0
10110111110011001111 1.0
11010101100111011110 1.0
10110111110011011101 1.0
01000010011000111000 1.0
01001000001000101000 1.0
01001010001000111000 1.0
00000010011000111000 1.0
01001000001000111000 1.0
10110101110111011111 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001010001000101000 1.0
01001000001100111000 1.0
01001010001000111000 1.0
10110111110111011111 1.0
10110111110011001111 1.0
10110101110111011111 1.0
01101000001000101000 1.0
01001010001000111000 1.0
10110111110111011111 1.0
10110111110011001111 1.0
01001000001100111000 1.0
01001010001000111000 1.0
01000010001000111000 1.0
01001010001000111000 1.0
01000000001000111010 1.0
01001010001000111000 1.0
10110111110011001111 1.0
01001010001000111000 1.0
10110101110011001111 1.0
01001000001100111000 1.0
10110111110011011101 1.0
01001000001100111000 1.0
01001000001100110000 1.0
10110111110011011101 1.0
01001000001000111000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001000001100111000 1.0
01001010001000111000 1.0
01001000001100110000 1.0
10110101110111011111 1.0
01001010001000101000 1.0
01001010001000111000 1.0
01000010001000111000 1.0
01001000001100111000 1.0
01001000001000101000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
01001010001000111000 1.0
00000000001000101010 1.0
10110111110011001111 1.0
01001010011000111000 1.0
10100010011000101110 1.0
01000010001000101000 1.0
01000010001000101000 1.0
01001010001000111000 1.0
10110101110111011111 1.0
01001010001000101000 1.0
10110111110011001111 1.0
10110111110011011101 1.0
10110111110011001111 1.0
01001000101000100010 1.0
01001000001100111010 1.0
01001000001100111000 1.0
11110111110111111100 1.0
01001010001000111000 1.0
01001010001000111000 1.0
10110111110011001111 1.0
01001010001000111000 1.0
01001010001000111000 1.0
10001000101100000110 1.0
