256
20
10011000110011111111 1.0
00011001100011111110 1.0
10001001110011101110 1.0
00011001110011101110 1.0
00011001100011101110 1.0
00001001100011111110 1.0
10011001100011111100 1.0
00011001110011101111 1.0
00010001110011111110 1.0
11100110001100111010 1.0
00011001110011101110 1.0
00011001110011111110 1.0
00011001110011101110 1.0
10011001110011111111 1.0
00011001110011111110 1.0
00111001110011101101 1.0
00111001110011101111 1.0
00011001110011101100 1.0
00011001110011111110 1.0
11000110001101111010 1.0
00111001110011101110 1.0
00011001110011101111 1.0
11101110001101011011 1.0
10001001100011101110 1.0
00111001110011101110 1.0
00001001100011101110 1.0
00111001110011100110 1.0
00011001110011101110 1.0
00011001110011111110 1.0
00011001110011101110 1.0
00111001110011101110 1.0
00011001110011111110 1.0
00011001110011101110 1.0
00101001110011101111 1.0
10011001100011111111 1.0
11000110001100010000 1.0
00011001110011101110 1.0
10011001100011111110 1.0
11100110001100010001 1.0
10001001010011111111 1.0
00011001110011111111 1.0
10011001110011111111 1.0
00011001110011111101 1.0
10011001110011111111 1.0
00001001100011101110 1.0
00111001110011101110 1.0
00010001110011101101 1.0
00011001010011111110 1.0
00011001100011101110 1.0
00011001110011101100 1.0
00011001110011101110 1.0
00011001100011100110 1.0
00011001110011111110 1.0
00011001100011101100 1.0
10011001110011111110 1.0
00011001110011101110 1.0
00011001110011111110 1.0
11100110101100011001 1.0
00011001110011101110 1.0
00011001110111100101 1.0
11100110001100010001 1.0
00011001100011000110 1.0
00011001100011111110 1.0
10001001100011111111 1.0
00010000110011111100 1.0
00111001110011101110 1.0
00011001110011101110 1.0
11010110001000010000 1.0
11100110001101011010 1.0
00111001110011101111 1.0
10001001100011111111 1.0
00101001110111101111 1.0
00011001100011111110 1.0
00011001110011111110 1.0
00101001110011101110 1.0
00011001110011101110 1.0
00011001010011101110 1.0
00011001110011101111 1.0
00011001110011101110 1.0
00111001110111101101 1.0
00111001110011101110 1.0
10001001100011111110 1.0
00011001010011111110 1.0
10011001000011111110 1.0
11000110001100010000 1.0
11100110011100011011 1.0
10011001110011111111 1.0
00011001110011101110 1.0
00011001110011101111 1.0
00011001100011101110 1.0
00101001110011101110 1.0
10011001100011111010 1.0
00010001100011111110 1.0
00011001110011101110 1.0
00011001110011111110 1.0
00111001110011101111 1.0
00011001100011101110 1.0
00011001100011111110 1.0
11000110001100011010 1.0
00011001110011101110 1.0
00111001110011101111 1.0
00011001010011101110 1.0
11000110001100111010 1.0
00011000100111001110 1.0
11000110001100010001 1.0
00011001010011101110 1.0
01110010110101011000 1.0
11101111001100111011 1.0
11000110001100010000 1.0
00011001110011101110 1.0
00111001110011101110 1.0
11001110001100110011 1.0
00001001000111101110 1.0
11000110001101010010 1.0
11000110001100011010 1.0
11000110001100111010 1.0
00011001000011101110 1.0
10101001110001111110 1.0
11100110001101011010 1.0
00011001110011101110 1.0
00011001110011101110 1.0
11000110001100111010 1.0
00011001110011101111 1.0
11000110001100010010 1.0
00010001110011101110 1.0
00011001110011101100 1.0
00011001110011111110 1.0
00111001110011101111 1.0
00000001100011101110 1.0
11000110001000110010 1.0
00111001110011101111 1.0
00000001000011101110 1.0
00111001110011101111 1.0
00011001110011101110 1.0
11000110001100010010 1.0
00011001110011111110 1.0
00111001110011101110 1.0
10011001100011111110 1.0
00010001110011101101 1.0
00001001000011101110 1.0
11101110001101010011 1.0
00111001110011101111 1.0
00111001110011101110 1.0
00011001110011101110 1.0
00111001110011101110 1.0
00011001110011111110 1.0
00011001110011101110 1.0
00011001110011111110 1.0
10001001011011111110 1.0
00011001110011111110 1.0
00011001110011101110 1.0
00011001110011101111 1.0
10011001100011111111 1.0
00011001110011101100 1.0
00011001100011111110 1.0
00011001110011111101 1.0
11000110001100111010 1.0
00011001110011111110 1.0
00011001110011101111 1.0
11000110001000111010 1.0
00011001110011101110 1.0
00011001110011101110 1.0
10001001000011111110 1.0
00011001100011101110 1.0
00011001110011101110 1.0
00011001110011101110 1.0
00011001110011111100 1.0
00011001110011101110 1.0
00011001110011101111 1.0
00011001100011101110 1.0
00111001110011101111 1.0
00011001100011111110 1.0
00011001110011111110 1.0
11000110001100011010 1.0
00111001110011101110 1.0
01100110101101001010 1.0
11000110001100010000 1.0
00011001100011100110 1.0
00111001110011111110 1.0
11100110001100111010 1.0
11000110001100010000 1.0
00011001110011101110 1.0
00011001110011101110 1.0
00011001100011101110 1.0
11000110001000111010 1.0
00011001110011101110 1.0
00101001110011101110 1.0
00011001110011101110 1.0
00000001110011101110 1.0
11100110001101010001 1.0
00011001110011101110 1.0
11100110001100010010 1.0
00011001110011111111 1.0
11000110001100111010 1.0
11000110001100000010 1.0
11000110001100010000 1.0
00011001100011101110 1.0
00011001110011111110 1.0
01101001110111111110 1.0
00011001110011111110 1.0
10001001100011101110 1.0
00011001100011101110 1.0
00011001100011101110 1.0
00001001100011101110 1.0
11000110001100010010 1.0
00011001110011111110 1.0
10011001100001111110 1.0
00011001100011101110 1.0
00011001110011111110 1.0
00011001110011111110 1.0
00011001110011101110 1.0
11000110001100011010 1.0
00011001110011101110 1.0
00111001111011101110 1.0
00011001110011111110 1.0
11100110001100111010 1.0
00011001110011101110 1.0
00011001110011111110 1.0
00111001110011101111 1.0
11100110101101011010 1.0
00011001110011101110 1.0
00111001110011101111 1.0
00011001100011101110 1.0
00011001110011111111 1.0
00101001110011101110 1.0
00111001110011101110 1.0
00111001100011101110 1.0
00011001100011101110 1.0
00011001110011101110 1.0
10011001100011111110 1.0
10001001010011111111 1.0
00000001100011111110 1.0
00011001100011101110 1.0
00011001110011101110 1.0
00011001100011101110 1.0
00011001110011111100 1.0
11100110001100111010 1.0
10000110001100010010 1.0
10011001110011111010 1.0
00011001110011101111 1.0
