2048
20
11000110000111000011 1.0
01101000110011111110 1.0
00111000110010000010 1.0
00111000110011000110 1.0
01000110001000111001 1.0
00111001111101110010 1.0
11101110100010000100 1.0
00101000110110000110 1.0
01001110110001001000 1.0
11001110100110011100 1.0
01001011010101011100 1.0
10101110100100011100 1.0
01001100110101111100 1.0
01001110110101111000 1.0
01011111110101011110 1.0
01000010010101111101 1.0
00111010110000001010 1.0
10101000100110000110 1.0
10001100110101111100 1.0
11001000110001011000 1.0
01001000110001011100 1.0
11101010110111001010 1.0
01001111011101011101 1.0
11101100110100001100 1.0
10001000110110100100 1.0
10010110010011110010 1.0
01001010010001101010 1.0
00110011101110110010 1.0
10101111110110000010 1.0
00100111001111101101 1.0
11010010000011101111 1.0
01001010100001001000 1.0
00101110110000011000 1.0
00101111100001011000 1.0
10100010110010001010 1.0
10001100101101111101 1.0
01001001010111111100 1.0
00110000110010000010 1.0
01001100110001011000 1.0
11110100000100010101 1.0
11100110110010001010 1.0
01001101011001111111 1.0
01101100110001011000 1.0
01001111000101011100 1.0
00001100111000001001 1.0
10011001111110100011 1.0
00100000100000001010 1.0
00101000110001100100 1.0
10110000110111100010 1.0
01001110110001001000 1.0
11000110100000001010 1.0
11000110100000001010 1.0
01001111011101111101 1.0
11100110100111001010 1.0
10110010101110111001 1.0
00101101101111011100 1.0
01100010000000010010 1.0
01001110100001011000 1.0
11001110110010001011 1.0
01101100110000111010 1.0
11110100100010101010 1.0
01001010100011001000 1.0
11110110110100110010 1.0
00000110001011111101 1.0
10100000110110100010 1.0
01001111110001111010 1.0
11101110100000011010 1.0
11001100100000001101 1.0
10100010110010001000 1.0
11001110100001011100 1.0
11001000110101011010 1.0
11001101101000011001 1.0
11110110100110011010 1.0
01001101011001111001 1.0
01001111001101111101 1.0
11001110110010001100 1.0
10100100100010001000 1.0
00000100100001101001 1.0
00000010100011101011 1.0
00001110110001011100 1.0
00001100100001011000 1.0
11101101111011010010 1.0
01011111110001111110 1.0
00110011001110110111 1.0
11001111100000011100 1.0
10101110110100111110 1.0
00101001110001010110 1.0
11001111110010001010 1.0
01001111001001111101 1.0
10110000110010100010 1.0
01001100100001001000 1.0
00100000000011000000 1.0
01001111101101111101 1.0
01010110000001111110 1.0
01101000110001001000 1.0
01101111110000011000 1.0
00101100110001001100 1.0
01001111111001111101 1.0
10000110100001001000 1.0
01001100110001111001 1.0
00001001101111100001 1.0
11101111100000011010 1.0
11101010101000011100 1.0
00001101011101010001 1.0
00001101111101101100 1.0
00000010110001101011 1.0
00001001101011100000 1.0
00000000010111100101 1.0
10111000110011000010 1.0
00101100110000001010 1.0
00101001111111100100 1.0
00100100100011011000 1.0
00110000110110000001 1.0
00101001101101111101 1.0
10110010110010010010 1.0
00110011011101010011 1.0
01001101110001011000 1.0
10001100100000001000 1.0
01110100110110111000 1.0
01010110100000111010 1.0
10110010110101011010 1.0
00111100111010000010 1.0
00101000110001110100 1.0
11001000110001000100 1.0
01101011100001011000 1.0
00000100011001101101 1.0
11100110110110111010 1.0
01101100110001011100 1.0
10110000110010000010 1.0
01101000100101101100 1.0
00101010110001011100 1.0
01101110000001011100 1.0
01001110100001111000 1.0
00110100000101000011 1.0
01010010100111111110 1.0
10001101111101011100 1.0
11001100100000001100 1.0
