128
20
10010100111001100111 1.0
00010100101101101100 1.0
01011001001110011001 1.0
11101100110101000110 1.0
01011011000111110001 1.0
11100101111000000100 1.0
10110100111001001110 1.0
01111000100110101101 1.0
11100100110000000110 1.0
01011111101110011001 1.0
01011010101110111101 1.0
11101100111001100110 1.0
01011110100110111011 1.0
00011011001111110101 1.0
10011000111001100110 1.0
10111101100100001110 1.0
00100100110110110111 1.0
01011010001110111001 1.0
11100101010100000110 1.0
10011000101001111111 1.0
00011000110111111101 1.0
00111000001100001100 1.0
00100101110110111111 1.0
11011011000001001001 1.0
01110011011111011101 1.0
01100101111111110111 1.0
11100100111000000010 1.0
10110100111110101111 1.0
01010111100110111011 1.0
10100101011010010100 1.0
10011100000111011110 1.0
00010010100111111100 1.0
11100101100000000110 1.0
01001001000000010001 1.0
00011111101000111110 1.0
01011000000001101011 1.0
10100100111101001111 1.0
00011100101110111111 1.0
11011100101000100111 1.0
10010000101111101011 1.0
11110011011110001000 1.0
00001101001110011100 1.0
11100100010001000100 1.0
10010111101010011011 1.0
01010011100111111001 1.0
01100111000100000110 1.0
01011011000110011001 1.0
01011010001100110101 1.0
10011100111101100111 1.0
01101111000100000000 1.0
01011010001010111001 1.0
00110100111110111010 1.0
00100000110101100111 1.0
00110010111110011000 1.0
01000011100101100101 1.0
01011011100100100001 1.0
10111000111101101000 1.0
01011011001111111001 1.0
01101011010000011000 1.0
00100100110100001110 1.0
01110010011110011001 1.0
01010011001111111001 1.0
10100100110001000110 1.0
01011010001110101001 1.0
00010111101111111001 1.0
01011101101100111101 1.0
00011000101011011001 1.0
10110100111101101110 1.0
10100100011001000111 1.0
11100101110100000110 1.0
10101100110001100110 1.0
01010011100111111010 1.0
10001000011001001100 1.0
00011011101111111001 1.0
10011001100001100110 1.0
00100100111101100101 1.0
00010111001111110111 1.0
00011011011110011001 1.0
00011010101111111101 1.0
11111000011000000000 1.0
11011000101001101101 1.0
11111000110000000010 1.0
00111011011100101010 1.0
01110011000110111001 1.0
11110001110000000110 1.0
01011010001010010001 1.0
00111011011111111001 1.0
01101100001100001110 1.0
10100100010100000010 1.0
10100110011101100110 1.0
10011100101001101110 1.0
10011100111001101011 1.0
00111100111001101110 1.0
10011111101100010011 1.0
01011000111011111001 1.0
10100000011000000110 1.0
01011110001011011101 1.0
10110100111000010010 1.0
00011111001110111001 1.0
01011011000111111001 1.0
00110111100110011101 1.0
01011011100101111001 1.0
10100100011000000110 1.0
10011000111101101110 1.0
10100111101000000110 1.0
01010011101111111101 1.0
01011011100110111001 1.0
01001011000010011000 1.0
10110000111100101110 1.0
11011011001010000001 1.0
01000001100100100110 1.0
00010010110111111011 1.0
01011011100111110001 1.0
01010100001111111101 1.0
10110100111001100110 1.0
01100000010110000100 1.0
00110110111100100111 1.0
00011011001111011001 1.0
00011011100011010101 1.0
10100101111000000100 1.0
00100100110100000011 1.0
00011011001110011001 1.0
10110101111101011110 1.0
10011011101111111011 1.0
00111011111111111000 1.0
10010100101110111111 1.0
00010111110111101011 1.0
11010111100111101101 1.0
10110100111101100110 1.0
00011011000110011011 1.0
10101100010000000110 1.0
10110100111001000110 1.0
10111000111001000110 1.0
00011111101111011101 1.0
01011001001000001001 1.0
01011011100011011101 1.0
10100100100000000110 1.0
00011011100111111001 1.0
10011100101111111111 1.0
10100100111000000111 1.0
00011011001011111100 1.0
00010010011110111000 1.0
01000111100110111001 1.0
11011001101111101011 1.0
00010010101110111001 1.0
00011011101101111101 1.0
10010100111110101111 1.0
00110000111100100111 1.0
00110011010110100101 1.0
00111011011110111011 1.0
10110101111111111110 1.0
10100100110001101110 1.0
01001111100011111101 1.0
10000100100001100100 1.0
01110011010110000110 1.0
10100100111000000110 1.0
00011101100100000110 1.0
10100100111101000110 1.0
00011011011111111110 1.0
10101101100001000110 1.0
00100100111100100110 1.0
11101011110000000110 1.0
11100010011001010100 1.0
01011111100100010000 1.0
10100100111101000110 1.0
00111111110100101110 1.0
10110100011000001101 1.0
10011000111001101111 1.0
10110100011101000110 1.0
11011011001111111000 1.0
10010100101111001110 1.0
10011100101001111111 1.0
01100010011100000101 1.0
00100111110101010110 1.0
00011110101110111001 1.0
01110011100111010000 1.0
00111011000110010010 1.0
00011010000111111001 1.0
11100000110011001100 1.0
00011011100010111000 1.0
01011001001110011001 1.0
10100100011001100110 1.0
10100100111000000110 1.0
01011011011010111001 1.0
10010110001111111011 1.0
00110011011111001100 1.0
01111011101111111101 1.0
10011000101011100101 1.0
10110100111100000110 1.0
01011011000111111001 1.0
00011111101110110011 1.0
00110010100101101101 1.0
01101100100100000110 1.0
11100101110001000110 1.0
10001100111001100110 1.0
10010111111011111111 1.0
01011011100110111001 1.0
11100100111001001110 1.0
10011010001011100011 1.0
11100000010001000110 1.0
00010011111111111001 1.0
10101100111001100110 1.0
00110011010110000111 1.0
00101100011001101010 1.0
01011011000110111001 1.0
01010010101110111101 1.0
01100001000100000110 1.0
00110011001110011001 1.0
10100100111000100110 1.0
10011000111001100111 1.0
10111001010101000110 1.0
10100000110001100110 1.0
01011011100110111001 1.0
10100101111100000110 1.0
00011010010111111001 1.0
11110011001100000010 1.0
00101011110110000010 1.0
11100100110100000100 1.0
10100100010011010010 1.0
01110111100110011101 1.0
10111000111100101110 1.0
11001000010000101011 1.0
11111000111101001100 1.0
00110010010100000001 1.0
00011011000111010011 1.0
00001000011001100101 1.0
01010011000100011000 1.0
00101100110111101110 1.0
10100100110001100110 1.0
10110101111011000110 1.0
01011011001110111011 1.0
10100100111000000110 1.0
10000101100001100110 1.0
00110100111101101111 1.0
00110000111000101111 1.0
11110000111111101011 1.0
00010100011111111111 1.0
10001101000001000110 1.0
00101011100000100001 1.0
01001000000110111011 1.0
01010010001110011111 1.0
11100100111000100110 1.0
11101100110000000100 1.0
10000100111001000111 1.0
11101101010000000001 1.0
00100100110011000110 1.0
11101100110011100110 1.0
11011011100011111100 1.0
00110000101111111001 1.0
00011010001111111001 1.0
00011011101001111111 1.0
00011011001111011001 1.0
00110000111111101011 1.0
00110100111100100111 1.0
00100111010110001100 1.0
11001001001001001100 1.0
11100100111001100110 1.0
10110101110000000110 1.0
10100101110001100110 1.0
10100100111001000110 1.0
01110101010110001100 1.0
00010110100111101101 1.0
00011011011110111100 1.0
01111011110111011001 1.0
10100100110101101101 1.0
01011011100001001101 1.0
00011101101000111101 1.0
01011011101110011000 1.0
00011000001111001101 1.0
00010010101110111101 1.0
11001100000000000110 1.0
11000101100110010011 1.0
10110010111100001010 1.0
10110100111000101110 1.0
00111011011110010100 1.0
01010011000111111001 1.0
10010010111111111101 1.0
01001101000111010111 1.0
01110000010000001110 1.0
01011001111011110101 1.0
10110100111000100111 1.0
10100100111001100111 1.0
00011000111101101111 1.0
01111011000110111000 1.0
11101000111001100110 1.0
10100100111001000110 1.0
10010000111011101111 1.0
00011001101101111101 1.0
10100100110000000110 1.0
01011001101111111100 1.0
00011011100111011001 1.0
10011110101001101111 1.0
11001111101000100010 1.0
01011010001110011001 1.0
10011100101000100110 1.0
00010010001110111011 1.0
10000110111101111011 1.0
01001111100110011100 1.0
11100101110101000110 1.0
01011000001110111001 1.0
01110111101110010001 1.0
01111010111110011101 1.0
01000111000110010001 1.0
01100010011100010101 1.0
00100100110100000111 1.0
00100101010110000110 1.0
01011001100111011101 1.0
10100101100001000110 1.0
10001100010001000110 1.0
01011001001010010001 1.0
00111100101000011100 1.0
01011011000010011100 1.0
01011011100110010001 1.0
11100100111011100110 1.0
01011011000110011001 1.0
11000100110001100111 1.0
01110111110110100110 1.0
00111011110111111000 1.0
11110101101110000100 1.0
10011000111010100011 1.0
01011011001110111000 1.0
00101100111100001110 1.0
11100100011011000110 1.0
10011100101001101111 1.0
01011011000111111001 1.0
01011011010111111000 1.0
00011011000110010000 1.0
00010111100110111110 1.0
00011101001111111101 1.0
00010011000111111000 1.0
10100100111001100111 1.0
11111100111000000010 1.0
00110000111100101100 1.0
00011111111111111101 1.0
01010011100110010001 1.0
00011111100110111011 1.0
00011100101101011101 1.0
10100100110001000110 1.0
01011011000110010000 1.0
00011010001110101100 1.0
10111000011011111100 1.0
10010000101100101011 1.0
01010011000110011001 1.0
10100100111100001110 1.0
10100100110100100110 1.0
00100101000010000111 1.0
10111100111000100110 1.0
