384
20
01001010111010101111 1.0
10101101001000110110 1.0
10010101001010011101 1.0
10101001001001100111 1.0
11101100001011100111 1.0
00011010111101001110 1.0
01101100111001010010 1.0
01111100001000100111 1.0
10101100001110000101 1.0
00000111110011011101 1.0
00101000111000000111 1.0
11001010110001001111 1.0
01100110110011000011 1.0
01000110110010011111 1.0
11101100001000110111 1.0
10111101011010111110 1.0
11101100001001010111 1.0
01101000110011000011 1.0
11101000001001000111 1.0
01111010001001100111 1.0
01001011010011111111 1.0
11111000001100110111 1.0
01101100111010001010 1.0
11101011011101100101 1.0
00000011100101011000 1.0
10111000011000100110 1.0
10101100011000110111 1.0
01101010010010000111 1.0
10101001001100100000 1.0
01000011110010001111 1.0
10111100011101110000 1.0
01101100101010000111 1.0
10111001001100000100 1.0
01011110111000011010 1.0
11101000001011110011 1.0
01100110010011011100 1.0
10101011001010101111 1.0
10101001001001110111 1.0
10101110011000010110 1.0
10000011110011011100 1.0
00000110010010010111 1.0
01001010111000111110 1.0
10101000001100100111 1.0
10101100000111110111 1.0
01100011111010010111 1.0
01101100101001000001 1.0
10010000111101111000 1.0
01101101001010000111 1.0
01101100011010010001 1.0
10101100101011000000 1.0
00101001001010100111 1.0
10101011111101111000 1.0
11100100011011010010 1.0
10101001101001000101 1.0
10111000001111110111 1.0
10111101011001110010 1.0
01000010111000000111 1.0
00011011000110101101 1.0
01111010110001111111 1.0
01100010011001010111 1.0
10101111110010000010 1.0
10111100001001100111 1.0
10111101101000100000 1.0
11101100001011010010 1.0
01100100001001000111 1.0
10100100001010110101 1.0
11101001001000100111 1.0
10001011110100001100 1.0
11101111000011100101 1.0
01011010011000010111 1.0
10101101001001110101 1.0
01000010110011010111 1.0
10101011001000100111 1.0
01110100111010001000 1.0
10101101001001100101 1.0
01110111001100000001 1.0
01100000111010010010 1.0
10101001001101110101 1.0
10001011111000001110 1.0
10101001000011100111 1.0
10001000101001000111 1.0
11101100001000010111 1.0
10111100001100110110 1.0
10101000011001110111 1.0
00010010111000010010 1.0
11101111000010000111 1.0
01101000111000100010 1.0
10101100011001110110 1.0
01111010110011001111 1.0
10111000001101110000 1.0
01001010111010001111 1.0
11011011011000001110 1.0
11111100001101010000 1.0
10101001101000100111 1.0
10101111100101101101 1.0
01101000111000000111 1.0
10101000001000100110 1.0
10010011111000001110 1.0
01111100101101000000 1.0
11110000001010110110 1.0
11111000001010110111 1.0
00000010110010011110 1.0
00110010011011101110 1.0
01101100111010101110 1.0
01100100001010000110 1.0
10111100101101110000 1.0
00111000101000100111 1.0
10111000001101100110 1.0
10111011011000010010 1.0
00011000011000011010 1.0
10101001101000100111 1.0
00000111110101010000 1.0
00010010010100101111 1.0
10111101001000100101 1.0
00000111111000011100 1.0
01101110111111011000 1.0
01000110111000000111 1.0
01101110000010010010 1.0
01000010110010011110 1.0
01111010111000001110 1.0
10010001001000110111 1.0
00000011110011001100 1.0
10010011010111011100 1.0
00101110111101001100 1.0
01100000111000100010 1.0
10101111001000100111 1.0
10100111000111101101 1.0
10101101101010000000 1.0
11001101000011110111 1.0
10111000011000100110 1.0
10101100001001110010 1.0
01000010110010011110 1.0
10010001100110111100 1.0
01101000011000010111 1.0
00010001101001100111 1.0
01111000001010110111 1.0
10100111011000000100 1.0
10011100101110101010 1.0
01100110010011010010 1.0
01000010110010010110 1.0
10101000111000000010 1.0
01010110110010011001 1.0
10001001001001100011 1.0
00000011111000001101 1.0
01111000001101110000 1.0
11111000101000100111 1.0
01101001101010000011 1.0
01101000010010110111 1.0
10101111111000011100 1.0
10101101001000110111 1.0
01110110111000001010 1.0
01111000011000001111 1.0
10010001001000100010 1.0
01010000011110010010 1.0
10001011011000010111 1.0
10101101101101100000 1.0
11101000001000110011 1.0
00011111110111001001 1.0
01110110111010011010 1.0
10100000111000100111 1.0
10101000001001110110 1.0
10101001001000110110 1.0
00110000011100110100 1.0
11111000011001110110 1.0
10111001001100100110 1.0
01100111110010001111 1.0
11101101001010000011 1.0
01101100111010000111 1.0
00101010001000100111 1.0
10111000001111111110 1.0
10110001001001100111 1.0
11101100001011000111 1.0
01010110110011011010 1.0
10111101001000100100 1.0
01000110111011001111 1.0
00101100001000100100 1.0
00011010111000111110 1.0
10010011011100011110 1.0
10101100001111110000 1.0
11010001001100100111 1.0
01000000010011010110 1.0
10001000001011100111 1.0
11100100011010100111 1.0
10111101101000101000 1.0
01100100111000010111 1.0
01000010110010011111 1.0
00101000111100001000 1.0
10101000011000110110 1.0
01001010011000000010 1.0
10101100001111110000 1.0
01100001101010100111 1.0
11111000011001111110 1.0
10111000001111111110 1.0
01101010011000010111 1.0
00111010100111101100 1.0
11111100001101110000 1.0
10101000001000110110 1.0
10100101001000000101 1.0
11101100001010010010 1.0
00101001101000110111 1.0
00101000001010100111 1.0
01010010111010011111 1.0
01101100001011000011 1.0
00111100011100000000 1.0
10101001001001100110 1.0
01101000101011000111 1.0
10101100001010000011 1.0
11111000011101010010 1.0
10111101001111101001 1.0
01100110110011001101 1.0
11110001001000100111 1.0
01100010111010000110 1.0
10101100001011000010 1.0
01100000001011010111 1.0
10111100001001110100 1.0
01111000011010100110 1.0
01101100000011000011 1.0
01000011110010001111 1.0
10101100001010100110 1.0
10000111110111011000 1.0
10101011011001100110 1.0
11101100001000000011 1.0
10111001001101010100 1.0
00001000011000110110 1.0
01001010110010010111 1.0
10101000101000100110 1.0
10111101111101101001 1.0
01101000101010000110 1.0
11100100000011110111 1.0
10001000001000000111 1.0
11101101000011100111 1.0
10101100001011100111 1.0
11101100001010000110 1.0
10101000001001100110 1.0
11101100001010100111 1.0
10101101001101110100 1.0
10101001001010100111 1.0
00000011110010001100 1.0
01111000011001110011 1.0
