2048
20
01100001000011110010 1.0
00100101001001110000 1.0
00110000100010001000 1.0
00100001100001110010 1.0
00101010110010101010 1.0
01100001011001110010 1.0
00010110000110011000 1.0
00110110110010101000 1.0
00100001001001110010 1.0
00000110100010111000 1.0
01100111100011110010 1.0
11100111000011000101 1.0
00100101100011010010 1.0
00100111100011110100 1.0
00010111100011110010 1.0
00100101100011110010 1.0
00110101000111110010 1.0
00001101110001000010 1.0
00100101110000100010 1.0
01100101001001110110 1.0
10101010111000101100 1.0
00100001000001010010 1.0
00100101110001110010 1.0
00100001100001110010 1.0
00110101100001010110 1.0
00100001111010111010 1.0
00100001001001100010 1.0
00100101100010110010 1.0
11101101001001110010 1.0
00100101100011110010 1.0
00000110110010101000 1.0
00100001100011010110 1.0
00100001000001110011 1.0
00100101100011100010 1.0
00100001110011110010 1.0
00100101110001100010 1.0
00110101111000110110 1.0
00100101000011110010 1.0
00100001000001010010 1.0
00011011001101010011 1.0
00100001001001110110 1.0
00100111100001110110 1.0
00100001100001100010 1.0
00110110100010110110 1.0
00100101001001110010 1.0
10100001100000100110 1.0
00010101100011000010 1.0
00100001010001110010 1.0
00100101110001110010 1.0
00100101010011000100 1.0
00110101100011010010 1.0
00100001110000100011 1.0
00100001110001110010 1.0
00100001100001110010 1.0
00000011110000100011 1.0
00101001100001010010 1.0
10100101000011100100 1.0
00110101100011010010 1.0
00100000000000100010 1.0
01100001000001110010 1.0
00100001011001110010 1.0
10100011110010110010 1.0
00101001101001010010 1.0
01110001000111010000 1.0
00100001110001110010 1.0
00000101110001100010 1.0
00100101010001010010 1.0
00100001110001110010 1.0
00100101110000010010 1.0
01101001111001110010 1.0
00100101010101010010 1.0
10100101110011100010 1.0
00101001000011010010 1.0
00100101100001110010 1.0
00100001000011110010 1.0
00100001100011110010 1.0
00110100000110011000 1.0
00100011100001110010 1.0
00100001000001110011 1.0
00110011010001110010 1.0
00100001000001010010 1.0
00100101110000100010 1.0
00101001111001110010 1.0
00011000011101011011 1.0
00100101000111010001 1.0
10110101110111000110 1.0
11100111000111100111 1.0
00110111100010111110 1.0
00100001111001110011 1.0
10100000110011100010 1.0
00100001000011110010 1.0
00110101100011110100 1.0
01001001101101000111 1.0
01100001000001110010 1.0
00100001100011110010 1.0
10110010100010111000 1.0
00100000100011110010 1.0
10110110110110101100 1.0
00000001110000010010 1.0
00101011000001110010 1.0
00101001100001110010 1.0
00010101001000110010 1.0
00110101000011010010 1.0
00100001000001110010 1.0
00100001101001110111 1.0
00100001000011110010 1.0
00011010011100111010 1.0
10100101100011110010 1.0
00010000100110001011 1.0
00100001100001110010 1.0
10110011100011111010 1.0
00100101111001110110 1.0
00101000000101110010 1.0
00010110110110001000 1.0
00100001000001110110 1.0
00110100100010010010 1.0
00100001000001110011 1.0
01110101110011100010 1.0
00100101101001110110 1.0
00101001101001110010 1.0
01100011100011110010 1.0
01100111110001110110 1.0
00100111100001110010 1.0
00000101111000110010 1.0
00100101100111010010 1.0
00011010010110011010 1.0
00100001110001110010 1.0
00100001100001110010 1.0
00100001001001110100 1.0
00110111000111110010 1.0
01101001000101110010 1.0
00100101011011110010 1.0
00101000110010001010 1.0
01100101011001110110 1.0
00111110001011010010 1.0
00100101000111110010 1.0
00100011100011110010 1.0
00100001000001010010 1.0
00100101100001010010 1.0
00100101100011010010 1.0
00100101110001100111 1.0
00100101010011100010 1.0
10110010100010101000 1.0
10110010100011110100 1.0
00101001000011101011 1.0
00000110111000101001 1.0
00100101000001010110 1.0
11010110000110001100 1.0
00100001110011110011 1.0
00000111110000100010 1.0
00110101001010011000 1.0
00100101110011100010 1.0
00100001000011110011 1.0
10011101011110001100 1.0
01100001001001110010 1.0
00010100100010001010 1.0
11110100000110001101 1.0
10011110101110001100 1.0
10000010110000100010 1.0
10110101000011111110 1.0
00100001100011100010 1.0
00100001110001110010 1.0
01101001001001010010 1.0
00101001001001110010 1.0
00100101011001010000 1.0
00000101110001110010 1.0
00110101001001010010 1.0
00110100100010010010 1.0
01101011001001110010 1.0
00101010000010111011 1.0
00110011100010110010 1.0
00101001000001010010 1.0
10110000110110101000 1.0
00110101100011000010 1.0
00011101001001010010 1.0
01100001100011110010 1.0
10111000110110001010 1.0
00011100011110001000 1.0
01011110110111011010 1.0
11100101001101000100 1.0
00100001000001110011 1.0
00011100010110001100 1.0
00100001100011110010 1.0
00100101000001000011 1.0
00110100100010010010 1.0
00100111100011110010 1.0
00100001000011110010 1.0
00100001110001100110 1.0
01011101011001010110 1.0
00100010110000100010 1.0
01101101000001110010 1.0
00100001100011110010 1.0
00100011110010101010 1.0
00100101000001110010 1.0
00100001100011110010 1.0
00001001011001110010 1.0
00100001100001110010 1.0
00111001000001110010 1.0
00100001010011010010 1.0
00100011000011110110 1.0
00110101101001110010 1.0
00100101000001110010 1.0
00101001100011000010 1.0
00100101100011010010 1.0
00100001110001000010 1.0
00001001011101001101 1.0
00100001100001110110 1.0
00100111000011110010 1.0
00100111100011111000 1.0
00101001110001100011 1.0
01100111100011110010 1.0
00011110011101011000 1.0
00100001100000010010 1.0
10110111100011110110 1.0
00110111110010111100 1.0
00110111110010011110 1.0
00100001001001110110 1.0
10110000001010111001 1.0
00101001001001110010 1.0
00101001100001100110 1.0
00100101000011110010 1.0
00100001010001100011 1.0
00010010110011011010 1.0
00100101100011110110 1.0
11100111110010100100 1.0
10110110000110001000 1.0
00100001110000110010 1.0
00100111100011110110 1.0
00100001001001110010 1.0
10010110110010101100 1.0
01100111100011110110 1.0
00110101000010010110 1.0
00100001100011110110 1.0
00100011100011110010 1.0
00100101100001110110 1.0
00010110101111011100 1.0
01001000011101010011 1.0
00100100111000100000 1.0
00110111100011110010 1.0
01110101000111010110 1.0
01100101110001110011 1.0
00100001110001110011 1.0
10011010010000011010 1.0
00100001110000110010 1.0
00100001000101010010 1.0
00011010111000011010 1.0
00100101110001110010 1.0
00100111100011110110 1.0
10100111100011110110 1.0
00100001100000010010 1.0
00110101100011110110 1.0
00101001011001110010 1.0
00100101100011110010 1.0
00100001001001010010 1.0
00100010110010101100 1.0
10100101110001000010 1.0
10100111110011110110 1.0
00100101110001010010 1.0
01100001110001110010 1.0
00101001110001110010 1.0
00101011100001110011 1.0
10100101000011000111 1.0
00001001001101010011 1.0
00100001000001110011 1.0
00100101100011110010 1.0
00100001110001100010 1.0
00100101100011100010 1.0
00100101110001110010 1.0
00110001110010000010 1.0
10110101110010100110 1.0
00110100100110001100 1.0
00100101100001110010 1.0
11110111110011111010 1.0
00100001000001010011 1.0
00100000100001110010 1.0
00011010110010011010 1.0
00100001110001100000 1.0
00100101100010110110 1.0
00100001100011110010 1.0
11010101100011010110 1.0
11110111100011110110 1.0
00000101000001000110 1.0
11100101010011100000 1.0
00100101110001110010 1.0
00100001111001100101 1.0
00100101001001010011 1.0
01100101001001110110 1.0
00011000010100001001 1.0
00101011110011110010 1.0
00100001110001010010 1.0
11011110111100011101 1.0
00101001001001110010 1.0
00100101110001000010 1.0
00101000110000001110 1.0
01100001100011110010 1.0
00100100110000100010 1.0
00100101000011110110 1.0
00010100110100011110 1.0
00100101100011100110 1.0
00000101011001010010 1.0
00100001111001110010 1.0
00110101100010000010 1.0
01100001000001110111 1.0
00100111100010110010 1.0
01001101011001110110 1.0
00100001100001110011 1.0
00100011100001110010 1.0
01100101011001110000 1.0
00110111100010000100 1.0
00010100001110001001 1.0
00110101000001010010 1.0
00100001100001110010 1.0
00100101001001110110 1.0
00100001110001110010 1.0
00100001000001110010 1.0
00001001111001110110 1.0
00100101000001110010 1.0
11101001111001110110 1.0
00111100111110001000 1.0
10011000110111001110 1.0
00110001000011100010 1.0
00101001110001110010 1.0
