256
20
00100010100101110110 1.0
10100011010100101111 1.0
11101001000111010111 1.0
01100011100110010110 1.0
01100010101101011110 1.0
01000111101001001010 1.0
10111011000110110110 1.0
01100010101100010010 1.0
01100010101000010010 1.0
01100010100100011110 1.0
00101011101001001110 1.0
01000010100011011100 1.0
10101110010001011011 1.0
11100101100101011101 1.0
00100110100101011111 1.0
01001010101000001010 1.0
01100010100100011110 1.0
01010000111011100000 1.0
00100011100001001110 1.0
10100010100101010110 1.0
01011011100010011110 1.0
10100111100110011110 1.0
10100010100100011111 1.0
01111011100001011110 1.0
00101111000111001111 1.0
01100010101001001110 1.0
11000010100101001110 1.0
00101010100101011111 1.0
10101011001000001110 1.0
10100001100101011110 1.0
01100010100110010111 1.0
01000010100111011110 1.0
00101011101001011110 1.0
01000010100110011110 1.0
01011010101011010100 1.0
00100011100100011111 1.0
10100010000101010110 1.0
00011111011101100010 1.0
10100010100100101110 1.0
01100010101001001110 1.0
01100011100100011111 1.0
00100010101111111110 1.0
11100011000101001111 1.0
00010101010111001111 1.0
00100011000100011111 1.0
10001011100011011110 1.0
01100010101001011110 1.0
10100011000101001111 1.0
00100011100100011110 1.0
01000101111011101000 1.0
10101011100010000110 1.0
01000010101011001000 1.0
10111101111000011111 1.0
01000010100101011000 1.0
00110110100110110110 1.0
01001010101011001000 1.0
01100011101000011110 1.0
01000010100111010000 1.0
10100001100100011111 1.0
10100011100100001111 1.0
00011010000110010110 1.0
00010011101010011110 1.0
10100111101000101110 1.0
00000011101000011110 1.0
01100010100101001110 1.0
01110011100100011111 1.0
00100011100000011110 1.0
00100010100100011110 1.0
10101010011000011110 1.0
10011001011011001001 1.0
00001000100110010000 1.0
01111100111001101111 1.0
00010110010100110110 1.0
10101011100101001010 1.0
10101111100000101111 1.0
01110010100101010100 1.0
10101010100101011111 1.0
10100010100101011111 1.0
01000110110110010101 1.0
01101010101001011010 1.0
10101011000101011111 1.0
10101111110100011111 1.0
01100010100101011110 1.0
00011011011010000000 1.0
01011101010110110100 1.0
01100010100101011100 1.0
00110010000101010110 1.0
00011011101011010000 1.0
00100011100101101110 1.0
00010010010110110000 1.0
01101011101001001010 1.0
01100011100100011111 1.0
01100010100111011000 1.0
10001010100000011100 1.0
10101011100100011110 1.0
00000010110110111110 1.0
10100010000000101110 1.0
01100011100001011010 1.0
10100010100101010110 1.0
10100010100100010111 1.0
00010111010110010100 1.0
10100000010100111111 1.0
10101111000101011111 1.0
10101110101001011000 1.0
11100000100101111110 1.0
10100111100100011111 1.0
01000001101010011110 1.0
10101010100101010110 1.0
01100011100101011111 1.0
00100110001000011111 1.0
01010000101011011000 1.0
10100100101001011011 1.0
01100110010100110110 1.0
00100111000100011111 1.0
01100010100101011111 1.0
01000010100111010110 1.0
01010100111011010010 1.0
00111011100100011110 1.0
01100010100101011110 1.0
01100101111100011111 1.0
10100010000110011111 1.0
11100001101001101110 1.0
10100011100101011110 1.0
01100010100101011110 1.0
00110111010101000111 1.0
10100010100101011111 1.0
01100010100100011110 1.0
01100010100001011010 1.0
11000010101001001010 1.0
10100010100101011111 1.0
10101100011101011011 1.0
10101010100100010110 1.0
01001001101011001000 1.0
00100010100100011110 1.0
10100111110100010111 1.0
10101011000100111010 1.0
01100111110100010111 1.0
01101011100110011110 1.0
01100010100101011110 1.0
11110100000100010111 1.0
10100010100100111110 1.0
10100010000100011110 1.0
01100010101001101010 1.0
11100000000101101111 1.0
01001010011010101110 1.0
00100010100100110110 1.0
00100110010101111111 1.0
01100010100101011110 1.0
00100010100101011110 1.0
00101110001101010110 1.0
01100010101000110110 1.0
01000011100111010110 1.0
00010010101101110110 1.0
11100010101100101010 1.0
00001010100010011110 1.0
01100011100100011111 1.0
00000110011110010101 1.0
10101010000000011110 1.0
10101011101001001011 1.0
00000011101010011010 1.0
01010000101001011000 1.0
01010111100111010100 1.0
10100011010100010111 1.0
10011111010110110100 1.0
11000000010111110001 1.0
01100011100100011110 1.0
01100010100100010110 1.0
10100110100100111111 1.0
01011100011001100001 1.0
01100010100100011110 1.0
01000010101001011100 1.0
01100010100101010110 1.0
01000010100100010100 1.0
01101000101001011110 1.0
11101010100001011010 1.0
10101010100110110110 1.0
10101011000101000011 1.0
00100010100101010111 1.0
00101011100101011110 1.0
01100010101001001010 1.0
01100010100101010110 1.0
10101010100100011010 1.0
01100000100101010111 1.0
00100010010111000111 1.0
01100010101100011110 1.0
01000010101000101110 1.0
00100010000100011111 1.0
01100011010100011111 1.0
01100010100110011110 1.0
00100010100101011110 1.0
01001011101000011010 1.0
00110010100101011110 1.0
00101111110101010011 1.0
01010010100101001110 1.0
10101000100100010101 1.0
10100011000100011111 1.0
00100111010100011111 1.0
10100110100100011110 1.0
00101011000100011110 1.0
01100010100100010110 1.0
10101000000101011111 1.0
00100111010110111111 1.0
01010010011011001010 1.0
10101001110100011111 1.0
01100011100100011010 1.0
00010010000111010110 1.0
01100010100101011110 1.0
10101111100100011111 1.0
10100010100100010110 1.0
10101000101001001010 1.0
11101001000101011011 1.0
10100010100101011110 1.0
00110111000110110110 1.0
01000010101001001100 1.0
00101010001110111110 1.0
00011011110111011011 1.0
01010110010100101100 1.0
11100000111001101001 1.0
10011001010011101000 1.0
01110111010110101101 1.0
10101001010101011111 1.0
00100011100100011110 1.0
01100010100100011110 1.0
01011010101011000000 1.0
00100111101001011110 1.0
01100010100101000110 1.0
10100011100000011110 1.0
00100011000101011111 1.0
00101010001100110110 1.0
01100010100100011111 1.0
10101011101000011110 1.0
10101011011011011011 1.0
00110111010100101111 1.0
00100110110100111111 1.0
00110111010010110010 1.0
01001010101011000000 1.0
10101010110100010110 1.0
00001010100101011110 1.0
10100010100101011110 1.0
01100010101101011110 1.0
10101001001101010111 1.0
00100110011100110111 1.0
10101011000100011111 1.0
01001010101011000000 1.0
00100010101000011111 1.0
01000010010110011110 1.0
01100000101101101110 1.0
01000011100011011110 1.0
10101001100101011111 1.0
01000010100101010110 1.0
01100111010100010111 1.0
01101011101010001110 1.0
10100010000100011111 1.0
01101011101001011010 1.0
01010010100110110110 1.0
11000000100011101100 1.0
00011010101110010010 1.0
01100011100101011111 1.0
01100011100101010110 1.0
11100010100100010111 1.0
00101111100100010110 1.0
01010010100010001010 1.0
10101111000100010111 1.0
00100110100100111110 1.0
10101010100101011110 1.0
00000110010110010110 1.0
10101011110101011110 1.0
00101011101011011110 1.0
01000000100110101000 1.0
10100010100101011110 1.0
11100010100101111111 1.0
01100011100000011110 1.0
01010110101010111100 1.0
01100011110101011110 1.0
01011110101011111000 1.0
10100011100101011111 1.0
00100010010101011111 1.0
00101011100001011010 1.0
10100011000101001110 1.0
10100010000100010110 1.0
10101011000001010010 1.0
10101010000101000110 1.0
00111010000100110110 1.0
00100010010101011110 1.0
00100010100101011111 1.0
01000010100101001100 1.0
01010110101001001000 1.0
00000111110110011110 1.0
10100011100101011110 1.0
01100010100101011110 1.0
01100011101001001110 1.0
01000010100110011110 1.0
10100011010101010111 1.0
11101001101001111110 1.0
00100111111100010011 1.0
10110010000100110110 1.0
11100101000100010101 1.0
01100011000100011111 1.0
01100011101101010110 1.0
01100011100111011111 1.0
10100010000101011111 1.0
00100010100101001110 1.0
01100011110100011110 1.0
01100010100101011110 1.0
00100111011001011111 1.0
01100010101101010011 1.0
01100010100100000011 1.0
10101010100101011110 1.0
00101010110101011111 1.0
10101010000100011110 1.0
10000010101101011110 1.0
10100010100101011100 1.0
11100010100101001111 1.0
00011110011011001100 1.0
10100010100100011110 1.0
01000010100111011110 1.0
01100010100101010110 1.0
10101011100100011110 1.0
01100010100011000110 1.0
01000010100001001100 1.0
01000110111011001000 1.0
01000010110010011110 1.0
01001011100011011110 1.0
00100010100101001110 1.0
10101100011101010111 1.0
01001010100110011100 1.0
00111010000111010110 1.0
00011010101111011110 1.0
01100011100101010110 1.0
10100000100100011110 1.0
00001111011000101010 1.0
00010010000111110110 1.0
01010010010111010101 1.0
01100010101000011110 1.0
00100010100101011110 1.0
11000010111001011000 1.0
00100011100101010110 1.0
10100011100101011111 1.0
11100001100000011011 1.0
01100010100101010110 1.0
00100010100101011111 1.0
10100100100101011111 1.0
01011010101011101000 1.0
00100111010100011111 1.0
01101010100101011110 1.0
01001010110010001000 1.0
01101010101001001000 1.0
10101010100100011111 1.0
10101011000111110110 1.0
01000110111011101100 1.0
00100111010110010110 1.0
01101010100101010010 1.0
10101010100100010111 1.0
00100010100101111010 1.0
00101011100101011111 1.0
11100110101010101110 1.0
01001001001011001000 1.0
00101011100101011111 1.0
10101011100100011111 1.0
10101001010100111111 1.0
01100010100111010110 1.0
10101011100000011110 1.0
00111010100110110110 1.0
01011000100011011100 1.0
01100010100110010110 1.0
01001000101001011010 1.0
11100011100110011110 1.0
01100011101101011110 1.0
01010101011011110000 1.0
11000000100111011110 1.0
10101011101001001010 1.0
00101011001000111110 1.0
00010110101101010110 1.0
10100010000101011110 1.0
01100010100000001110 1.0
01100010110100000110 1.0
01000010101001001000 1.0
00100110110101000101 1.0
10101010101101010111 1.0
10100010100101010110 1.0
10101011100101011010 1.0
00100110010100111111 1.0
01100010100101000110 1.0
00100010100101011110 1.0
01000010100010001010 1.0
10101011010100010111 1.0
00100010100101011110 1.0
01111011010110001100 1.0
01100010100100010110 1.0
10100100111001101011 1.0
11100000100101011111 1.0
01000010101011001100 1.0
01110011100110010110 1.0
01100010100101010110 1.0
01100011110100011011 1.0
01100010100100011110 1.0
01100010101001001110 1.0
01000010100111011110 1.0
10100010000101010111 1.0
01100010100100011110 1.0
00010110011001101000 1.0
01100010100101011110 1.0
01000010101010011000 1.0
01011011101011011010 1.0
00101011110000001110 1.0
10001010000101011100 1.0
01101010100110010110 1.0
01100010100101011110 1.0
10101100101001011111 1.0
11110101010100011111 1.0
01000010001010011000 1.0
10101010000101011111 1.0
00011010101110011110 1.0
11100010100101001111 1.0
01010100010010101000 1.0
00001010000100011110 1.0
00011110001110110110 1.0
10111011000110110101 1.0
01000010100011011110 1.0
10111011000000011011 1.0
11101011101000011110 1.0
00100010100001011110 1.0
01100011100100010110 1.0
01100010100101001111 1.0
00100011100011011110 1.0
10101011000100011111 1.0
00000011101010011110 1.0
01100010100001001010 1.0
01100010100001011110 1.0
10101011100110010111 1.0
00100011100101111110 1.0
01100010100101010110 1.0
00100100101100011111 1.0
10100011100101011110 1.0
01100010100100011110 1.0
01100110110100010110 1.0
01000111111010101000 1.0
10100111010100110100 1.0
00100010100101010010 1.0
00100011100101011110 1.0
01000011101001001000 1.0
10101010100000110110 1.0
00001010101010011010 1.0
11101011100110011110 1.0
01010010100110010100 1.0
00011010101010011010 1.0
10101011010100110111 1.0
10001011010001011110 1.0
11100010100100011110 1.0
10001010100010011110 1.0
