256
10
1001111010 1.0
0100000001 1.0
0010100100 1.0
0110100110 1.0
1010000001 1.0
1010010000 1.0
0110000011 1.0
0101000010 1.0
0100001010 1.0
1111011110 1.0
1101011111 1.0
0010010101 1.0
0110000000 1.0
0010000001 1.0
0111000101 1.0
1001110001 1.0
0111001110 1.0
0110100110 1.0
0010000101 1.0
0110000100 1.0
1110000101 1.0
0010100100 1.0
0000101001 1.0
0110110110 1.0
0110100110 1.0
0110000101 1.0
1110010110 1.0
0110010110 1.0
0110000010 1.0
0111100101 1.0
0000101011 1.0
0011101001 1.0
1010110100 1.0
0010000100 1.0
0110100110 1.0
0110100001 1.0
0010100100 1.0
0111000110 1.0
0110000001 1.0
0110010010 1.0
0010110100 1.0
0010100001 1.0
0110000100 1.0
1110001110 1.0
0010110100 1.0
0110001110 1.0
0010100101 1.0
0111000100 1.0
0100101110 1.0
1101010100 1.0
0111110110 1.0
1110000110 1.0
0111001110 1.0
0110011010 1.0
0101110010 1.0
0101000110 1.0
0110100110 1.0
0101001110 1.0
1010110001 1.0
0110100110 1.0
1111001001 1.0
0110010101 1.0
0110000011 1.0
0110000111 1.0
0111100010 1.0
0110000011 1.0
0110000110 1.0
0110100000 1.0
0100000101 1.0
0110000111 1.0
0110000110 1.0
1111001110 1.0
0110001110 1.0
0110000000 1.0
1000111000 1.0
0110000101 1.0
0010110001 1.0
0111010110 1.0
0110100100 1.0
0010110100 1.0
0110110110 1.0
1001110101 1.0
0110110010 1.0
1010110000 1.0
1001110001 1.0
0010100010 1.0
0110100110 1.0
1111101110 1.0
1110010000 1.0
0110000110 1.0
0110000010 1.0
0100000100 1.0
0110000001 1.0
1001100001 1.0
0110010010 1.0
0111000110 1.0
0110001110 1.0
0000000001 1.0
0010110100 1.0
0110100110 1.0
0101110010 1.0
1001011011 1.0
0110100110 1.0
1101110110 1.0
0110000011 1.0
0110000100 1.0
0110000111 1.0
0010000101 1.0
1001110001 1.0
0100110111 1.0
1101000111 1.0
1101001011 1.0
0100100111 1.0
0010111010 1.0
0001100101 1.0
0100000100 1.0
1101000111 1.0
0111001011 1.0
0110000101 1.0
1001010101 1.0
0010000101 1.0
0110000110 1.0
0110000010 1.0
0110100110 1.0
1101010011 1.0
0011110001 1.0
0110000111 1.0
0111000110 1.0
0010100100 1.0
0110000101 1.0
0110010000 1.0
0110000000 1.0
0110000110 1.0
0110100110 1.0
0110000110 1.0
0110001110 1.0
0110000100 1.0
0110100110 1.0
1100100111 1.0
0110010110 1.0
0111000010 1.0
0100001110 1.0
0110000011 1.0
0111110110 1.0
0100000010 1.0
0110010110 1.0
0110010110 1.0
0100100100 1.0
0110010110 1.0
1110011111 1.0
0110000101 1.0
0101010111 1.0
0110000111 1.0
0110000011 1.0
1111000001 1.0
0010000100 1.0
0111101110 1.0
0110110110 1.0
0010100110 1.0
0110100110 1.0
0111000110 1.0
0111000010 1.0
1110010110 1.0
0110000110 1.0
1010000110 1.0
0100000001 1.0
1111100110 1.0
0110000100 1.0
0110000000 1.0
0110000110 1.0
0001001111 1.0
0000100110 1.0
0001010100 1.0
0010100010 1.0
0110000010 1.0
0110000111 1.0
0110001100 1.0
0111000110 1.0
0110000111 1.0
0000010110 1.0
0110000110 1.0
0110001110 1.0
0010000100 1.0
0110000100 1.0
0010000010 1.0
0110100010 1.0
0100000010 1.0
0110000010 1.0
0110101010 1.0
0110000010 1.0
0110001110 1.0
0110000110 1.0
0111000110 1.0
0111000110 1.0
0110000100 1.0
0110000010 1.0
0110000110 1.0
0000000110 1.0
0111000101 1.0
0001100010 1.0
0110010110 1.0
0010110010 1.0
0110000110 1.0
0111000100 1.0
1110011110 1.0
0101000110 1.0
0110000110 1.0
0111000111 1.0
0010000110 1.0
0010101100 1.0
0110000110 1.0
1111010110 1.0
0100001100 1.0
0110000100 1.0
0110100110 1.0
0110100010 1.0
0110001011 1.0
0110000110 1.0
0000000110 1.0
0010000110 1.0
0110000111 1.0
1111110111 1.0
0111010110 1.0
1101000110 1.0
0110000100 1.0
0110000100 1.0
0110000100 1.0
0010100110 1.0
0110000111 1.0
1001010110 1.0
0101001110 1.0
0110000100 1.0
0110000100 1.0
0010000110 1.0
0110000100 1.0
0110100010 1.0
0110000110 1.0
0110000110 1.0
0100010110 1.0
0110010111 1.0
0110000110 1.0
0110100110 1.0
0010100100 1.0
0110000110 1.0
0110001111 1.0
0110010110 1.0
0110000110 1.0
0110000110 1.0
0110000110 1.0
0010000010 1.0
0100000110 1.0
0110011010 1.0
1110000110 1.0
0110000010 1.0
0110000110 1.0
0010000110 1.0
0110000110 1.0
0110100110 1.0
0110100101 1.0
0110100110 1.0
0110000110 1.0
0111000110 1.0
1111010110 1.0
0110100110 1.0
0100000111 1.0
0000000000 1.0
0110001110 1.0
0110100010 1.0
0110000010 1.0
0110100110 1.0
0110000010 1.0
0101000110 1.0
0110000001 1.0
0110000110 1.0
0110100110 1.0
0110000100 1.0
0110000100 1.0
0110000011 1.0
0110000110 1.0
0110100110 1.0
1110000110 1.0
0010000100 1.0
0100010000 1.0
1110000010 1.0
1110000000 1.0
0110000100 1.0
0110000110 1.0
0110001110 1.0
0110101111 1.0
0110000111 1.0
0100000110 1.0
1000000110 1.0
0100000101 1.0
0110000100 1.0
0110010110 1.0
0110000110 1.0
0110000100 1.0
0110000110 1.0
0101000110 1.0
0110100100 1.0
0110000010 1.0
0010100110 1.0
0010000100 1.0
0110000110 1.0
0111000111 1.0
0110000100 1.0
0111000110 1.0
0110000100 1.0
0110000010 1.0
0110001110 1.0
0100001100 1.0
0000010110 1.0
0110000110 1.0
1101000010 1.0
0110000110 1.0
0110000110 1.0
1111000110 1.0
0010010010 1.0
1110000111 1.0
0110100010 1.0
0010000111 1.0
1110010111 1.0
0110010110 1.0
0110000110 1.0
0010000101 1.0
0110010100 1.0
0110001110 1.0
0110010010 1.0
0110001110 1.0
1111000010 1.0
0110000110 1.0
1100010010 1.0
0010000000 1.0
0010000011 1.0
0110000000 1.0
0110000100 1.0
