256
20
00001101001001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00010000101011000101 1.0
00010000101011000101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00010000101001011100 1.0
00000010111011000101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00010000101011000101 1.0
00001101001001111101 1.0
00010000101011000100 1.0
00001101001001111101 1.0
00010000101011000100 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00010000101011000100 1.0
00010000101011000101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00010000101011000100 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001111011001111101 1.0
00001101011001111101 1.0
00010000101011000101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00010000101011000100 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00010000101011000101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00010000101011000101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00010000101011000101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00000000101011000101 1.0
00001101011001111101 1.0
00011101001001111101 1.0
00010000101011000100 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00010000101011000100 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001001011011111101 1.0
00011101001001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00010000001001011100 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00010000101011000100 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00010000101011000101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00010000001001011100 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00010000101011000101 1.0
00010000101011000100 1.0
00001101001001111101 1.0
00010000101001010101 1.0
00010000101011000100 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101011001011101 1.0
00010000101011000100 1.0
00001101001001111101 1.0
00010000001011000101 1.0
00001101001001111101 1.0
00010000101001011100 1.0
00010000101011000100 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
00011101001001011101 1.0
00001101011001111101 1.0
00001101011000111101 1.0
00001101001001111101 1.0
00010000101011000101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101011001111101 1.0
00001101001001111101 1.0
00001101011001111101 1.0
