128
20
00000111110110011100 1.0
00011100110110001100 1.0
00001101110110001100 1.0
00011000101110011100 1.0
00000101110110001110 1.0
10011000101110011100 1.0
10011000101110001100 1.0
00011101110110001100 1.0
00011011110110001100 1.0
10101101110110001110 1.0
00000111110110001110 1.0
00011101111110011100 1.0
00011000101100001100 1.0
00011101110110001100 1.0
00011101110110001100 1.0
00100111110110101110 1.0
00011100110100001100 1.0
00010111110110001100 1.0
00011000100110001100 1.0
00011110110110001100 1.0
00011000111100001100 1.0
00111010110110001100 1.0
00011001110110001100 1.0
00011011110110001100 1.0
00011000100110001100 1.0
00000111110110001100 1.0
01011000001001100001 1.0
00011000111110001100 1.0
00011010111001000101 1.0
00011011100110011100 1.0
00011011110110001100 1.0
11110000011001110001 1.0
00111100100100101110 1.0
00001101110110001100 1.0
00011101110110001100 1.0
10010000001100010001 1.0
00001101110110001100 1.0
00011001110110001100 1.0
00000111110110001100 1.0
00011000100110001100 1.0
10000101110110001110 1.0
10111000001100110001 1.0
00101101110110001100 1.0
10011101100110001100 1.0
00001101110110001100 1.0
00011100111100001100 1.0
00010111110110001100 1.0
00011100110110001100 1.0
00010111110110011100 1.0
00110011110110011100 1.0
01011010100101100100 1.0
00011101110110001100 1.0
00001101110110001100 1.0
11110000001101110001 1.0
00011101110110001100 1.0
00100101110110101110 1.0
00011110110110001100 1.0
00000101110110101110 1.0
00000111110110001110 1.0
10011101100110001100 1.0
10010101100110011110 1.0
00011010100110001100 1.0
00011010110110001100 1.0
00010011111110011100 1.0
00011000100110001100 1.0
00100111110110011110 1.0
00011101100110001100 1.0
00011001100110001100 1.0
10011101100110001100 1.0
00010111110110011110 1.0
10011101110110001100 1.0
00010111110110011100 1.0
00000111110110001100 1.0
00011011110110001100 1.0
00001101110110001110 1.0
00011000101100100100 1.0
00000111110110001100 1.0
00010111110110001100 1.0
00010101110110101100 1.0
10011000101110001100 1.0
00011101110110001100 1.0
00100111110110011110 1.0
01111000001000110001 1.0
01011110110101000100 1.0
00011000110110001100 1.0
10011001100110001100 1.0
00011001110110001100 1.0
00011101100110000100 1.0
00001001100110001100 1.0
00000111110010001110 1.0
10011001100110011100 1.0
00001101110110001110 1.0
00101111110110001110 1.0
00000111110110001100 1.0
10010000001100110001 1.0
00011001110110001100 1.0
10011101100110011100 1.0
00111011111110011100 1.0
00010100111100001100 1.0
10011000001100010000 1.0
00010111111110011100 1.0
00011101110110001100 1.0
00100111110110001110 1.0
00001101110110001110 1.0
00100101110110101110 1.0
01011110100001101100 1.0
11111001001110011100 1.0
10110010111110011100 1.0
00110111110110101110 1.0
10001101110110001110 1.0
00010111110110001100 1.0
00000111110110001100 1.0
00000101110110001110 1.0
01011101110110001100 1.0
00011000100110000100 1.0
10010101010110011100 1.0
10011000001100010001 1.0
00000101110110001100 1.0
00100111110110011100 1.0
10001101110110001110 1.0
00011010110110001100 1.0
00011001100110001100 1.0
10011000101110001100 1.0
00001101110110001100 1.0
10011001100110001100 1.0
00001101110110001100 1.0
00011110110110001100 1.0
00010001101110011100 1.0
00001101110110001100 1.0
00011101110110001100 1.0
00011011101110011100 1.0
00011000101110001100 1.0
00011011111110011100 1.0
00001101110110001100 1.0
00011101110010001101 1.0
00001101110110001100 1.0
00000111110110011110 1.0
00111111110100011110 1.0
00011100100110001100 1.0
00011011110110001100 1.0
00000111110110001110 1.0
00011101110110001100 1.0
00011000111110001100 1.0
00011001110110001100 1.0
11111010001001110001 1.0
00001101110110001100 1.0
00011101110110001100 1.0
11110010001001110001 1.0
11110010001001110001 1.0
00001101110110001100 1.0
10011000001110010001 1.0
10011000101110011100 1.0
00011010111110001100 1.0
00111011111110010100 1.0
10011001100110001100 1.0
00001101110110001100 1.0
00110111110110001110 1.0
00000111110110001110 1.0
00011111110110001100 1.0
10010100001100010001 1.0
00111011110110011100 1.0
00011011110110001100 1.0
11111000001001110001 1.0
10010101110110011110 1.0
10011000100110001100 1.0
11111000001001110001 1.0
00011001100110001100 1.0
00011000101110001100 1.0
00010111110110011100 1.0
00000111110110001110 1.0
10011000110110001100 1.0
01110010011001110001 1.0
00000111110110011100 1.0
00001111110110001110 1.0
11010010001001010001 1.0
00011000110110001100 1.0
00011101110110001100 1.0
10110000001100110001 1.0
00110111110110011110 1.0
00010111110110001100 1.0
00011101110110001100 1.0
00100111110110111110 1.0
00001101110110001110 1.0
00011010110110001100 1.0
00011101110110101100 1.0
00011000100110000100 1.0
00001101110110001110 1.0
00000111110110001110 1.0
00011001110110001100 1.0
00011111110110001100 1.0
00000101110110001110 1.0
00111001110110001100 1.0
00011001100110001100 1.0
00000111110110001100 1.0
00011001110110001100 1.0
00011101110110001100 1.0
00001111110110001100 1.0
10110101110110101110 1.0
00011000101100010100 1.0
00010101110110001100 1.0
00001101110110001100 1.0
00000111110110001100 1.0
00000111110110001100 1.0
00001101110110001100 1.0
00000111110110001110 1.0
00011010111110001100 1.0
00101111110110001100 1.0
00011101110110001100 1.0
01011110111001100101 1.0
00011101110110001100 1.0
10011101100110011100 1.0
00101101110110101110 1.0
11010100001001110001 1.0
10010111110110011100 1.0
11011000001001010001 1.0
00011000110110001100 1.0
00000111110110001100 1.0
00011000101110000100 1.0
00011101110110001100 1.0
00011001101110011100 1.0
10011001110110001100 1.0
11011010101101011100 1.0
10011100110110001110 1.0
00011101110110001110 1.0
00000101110110001100 1.0
00001101110110001110 1.0
00111111110110011100 1.0
00010111110110011100 1.0
10011101110110001100 1.0
00001101110110001110 1.0
00010111110110011100 1.0
10011101000110010100 1.0
00011101110110001100 1.0
00010111110110001100 1.0
00011110110110001100 1.0
00011110110110001100 1.0
11110000001001110001 1.0
00110011110110011100 1.0
00010101110110001100 1.0
00001101110110001100 1.0
00011101110110001110 1.0
00010111110110011100 1.0
00011101110110001100 1.0
10011000101110001100 1.0
00010101110110011100 1.0
00010010111111101100 1.0
00011101110110001100 1.0
00101111110110001110 1.0
00000101110110001110 1.0
00011001100110001100 1.0
00010111110110011100 1.0
10011001100110001100 1.0
00011100110110001100 1.0
10011000100110001100 1.0
00010111110110001100 1.0
00000111110110011100 1.0
10011101110110001100 1.0
00000101110110001110 1.0
10110000001100110011 1.0
10011101100110001100 1.0
00011101110110001100 1.0
00011100110100001100 1.0
00001101110110001110 1.0
00011001100110001100 1.0
00011000101110010100 1.0
00110011111110011100 1.0
00011000100110001100 1.0
10111000001100110000 1.0
00011001110110001100 1.0
00111011111110011100 1.0
10110101110110011110 1.0
00101101110110001110 1.0
00010011111110011100 1.0
00011101110110001100 1.0
00011000111100000100 1.0
10010101000110011100 1.0
10010111110110011100 1.0
00010111110110001110 1.0
00110111110110011110 1.0
00010111110110001100 1.0
00011111110110001100 1.0
00011000101110001100 1.0
00011111110110001100 1.0
00011101110110001100 1.0
00000111110110001100 1.0
00001001100110001100 1.0
00001111110010001100 1.0
00011010111110011100 1.0
10000101110110001110 1.0
00111010111110001100 1.0
00001101110110001100 1.0
10000111110110001100 1.0
00011111110110001100 1.0
10011000101110011100 1.0
00010101110110101110 1.0
00111010111110011100 1.0
00100111110110101110 1.0
11111000001001110001 1.0
00010011110110001100 1.0
00111011110110010100 1.0
10011001001110011100 1.0
00110011111110011100 1.0
00011000101110001100 1.0
00010100110100101100 1.0
00001101110110001110 1.0
00011110110110001100 1.0
00011010111010001100 1.0
00001101110110001100 1.0
10000101110110001110 1.0
00011001110110001100 1.0
00011001100110001100 1.0
00011001100110001100 1.0
00011000101110001100 1.0
00001101110110001100 1.0
00011101110110001100 1.0
10010101110110011110 1.0
00011101110110001100 1.0
00011001110110001100 1.0
00011101110110001100 1.0
00001111110110001100 1.0
00011001101110011100 1.0
10000101110110001110 1.0
00001101110110001100 1.0
00001101110110001110 1.0
00111100110110101100 1.0
00001101110110001100 1.0
00011001100110011100 1.0
10001101110110001100 1.0
10011000101110010100 1.0
00011000101110001100 1.0
10000101110110001110 1.0
11011000001001110001 1.0
00011001110110001100 1.0
00010111110110001100 1.0
