256
10
0010111101 1.0
1010111101 1.0
0010111101 1.0
0011110101 1.0
0010111101 1.0
1010111101 1.0
0010101101 1.0
0010111101 1.0
0010101101 1.0
0010000101 1.0
0010101101 1.0
1010111101 1.0
1010111101 1.0
0010110101 1.0
0010101101 1.0
0000111101 1.0
1001111101 1.0
0000111101 1.0
0010111101 1.0
1010010001 1.0
1010000101 1.0
0110000001 1.0
0010110101 1.0
0010111101 1.0
0010111101 1.0
0010111101 1.0
0000111101 1.0
1010110001 1.0
0010111101 1.0
0110000001 1.0
1010111101 1.0
0010111101 1.0
1010111101 1.0
1010111101 1.0
0001111101 1.0
0010101101 1.0
0010100101 1.0
0010111101 1.0
0010111101 1.0
1001111110 1.0
0010111101 1.0
0010111101 1.0
1011111110 1.0
0001101101 1.0
0010111101 1.0
0010111101 1.0
1000111101 1.0
0011111101 1.0
0000111101 1.0
0010101101 1.0
0010111101 1.0
0010111101 1.0
0110000001 1.0
0010111101 1.0
0010111101 1.0
0010101101 1.0
0010111101 1.0
0000101101 1.0
1010111101 1.0
0010101101 1.0
0010101101 1.0
0010110101 1.0
1010111101 1.0
0010111101 1.0
0010101101 1.0
0000111101 1.0
1010101101 1.0
0010101101 1.0
0010111101 1.0
0010111101 1.0
0110000001 1.0
0010101101 1.0
0010101101 1.0
0010111101 1.0
0010111101 1.0
0010111101 1.0
1010111101 1.0
0010101101 1.0
0010110101 1.0
0010111101 1.0
0010111101 1.0
0010100101 1.0
0010111101 1.0
0001111101 1.0
0010101101 1.0
1010111101 1.0
0010101101 1.0
0010101101 1.0
0010111100 1.0
1010111101 1.0
0010101101 1.0
0000111101 1.0
0010101101 1.0
0010111101 1.0
0110000001 1.0
1010111101 1.0
0010110101 1.0
0010111101 1.0
1010111101 1.0
0010111101 1.0
0010110101 1.0
0010101101 1.0
0010101101 1.0
0010111101 1.0
0011110101 1.0
0010101101 1.0
0010111101 1.0
0110000001 1.0
0010111101 1.0
1111000001 1.0
0010111101 1.0
0011101101 1.0
0110000001 1.0
0110100001 1.0
0010101101 1.0
0000111101 1.0
0000111101 1.0
1010111101 1.0
1010111101 1.0
0001111101 1.0
0010100001 1.0
0000111101 1.0
0000111101 1.0
0001111101 1.0
0001110101 1.0
1010111101 1.0
0010101101 1.0
0010111101 1.0
1000111101 1.0
0010111100 1.0
0010111101 1.0
1010000101 1.0
0000111101 1.0
0110000001 1.0
0010101101 1.0
1000111101 1.0
0010111101 1.0
0000111101 1.0
0010111101 1.0
0010111101 1.0
0010111101 1.0
0110000001 1.0
0010101101 1.0
0010101101 1.0
0010111101 1.0
0010111101 1.0
0000111101 1.0
0000111101 1.0
0010111101 1.0
0010111101 1.0
1011111101 1.0
0010111101 1.0
0010111101 1.0
0010111101 1.0
0000111101 1.0
0010110101 1.0
