2048
20
00110100111111101110 1.0
00101100111111101101 1.0
00110100111111101110 1.0
00110000111111111110 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00111100111111101110 1.0
00111100111111101100 1.0
00111100110111101100 1.0
01111111100111000001 1.0
00110100111111101110 1.0
00110000111111111110 1.0
00110000111111111110 1.0
00111100111111101100 1.0
00111101111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00110100111111101110 1.0
00110100111111101110 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00111100110111101100 1.0
00110000111111110110 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00111100010111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00110100111111101110 1.0
11011111000000000001 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00100100111111101110 1.0
00110000111111111110 1.0
00111100111111101110 1.0
00111100111111101100 1.0
00110100111111101110 1.0
11011111000000000001 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00110100111111101110 1.0
00110100111111101110 1.0
00110100111111101110 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00100100111111101110 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00110100111111101110 1.0
11001111000000000001 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
11011111000000000001 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00101100011111101101 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
11001111000000000001 1.0
00110100111111101100 1.0
00111100111111101100 1.0
00111101111111101100 1.0
00110100111111101110 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00110000110111111110 1.0
00110100111111101110 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00110100111111101110 1.0
00110100111111101110 1.0
11001111000000000001 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
11011111000000000001 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00111100111111101100 1.0
00110000111111111110 1.0
00111100111111111100 1.0
00111100111111101100 1.0
00110100111111101100 1.0
00111100111111101100 1.0
00101100111111101101 1.0
00111100111111101100 1.0
00100100111111101100 1.0
00110100111111101110 1.0
